5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -49.444}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1710.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1820.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
