5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -100.273}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -104.36399999999999}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -116.995}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -72.108}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -49.590999999999994}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -93.029}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -88.739}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -57.102000000000004}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -71.671}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -94.393}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -100.927}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -89.569}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -86.569}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -94.018}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -95.285}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -98.55199999999999}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -98.55199999999999}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -35.318}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -34.699}, {'J01': 3}, {'J01': 16}, 
1040.0, {'J01': -40.966}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -85.346}, {'J01': 8}, {'J01': 52}, 
1100.0, {'J01': -88.613}, {'J01': 8}, {'J01': 54}, 
1105.0, {'J01': -96.14699999999999}, {'J01': 8}, {'J01': 59}, 
1110.0, {'J01': -82.346}, {'J01': 9}, {'J01': 49}, 
1115.0, {'J01': -82.346}, {'J01': 9}, {'J01': 49}, 
1120.0, {'J01': -84.70400000000001}, {'J01': 9}, {'J01': 47}, 
1125.0, {'J01': -79.994}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': -78.818}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': -79.90899999999999}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': -89.44900000000001}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -93.631}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -76.08500000000001}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': -86.44900000000001}, {'J01': 9}, {'J01': 34}, 
1160.0, {'J01': -91.631}, {'J01': 9}, {'J01': 33}, 
1165.0, {'J01': -94.807}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -97.898}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -92.807}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -95.989}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': -88.54}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': -79.176}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -104.07400000000001}, {'J01': 9}, {'J01': 46}, 
1200.0, {'J01': -129.239}, {'J01': 10}, {'J01': 55}, 
1205.0, {'J01': -130.154}, {'J01': 10}, {'J01': 51}, 
1210.0, {'J01': -119.62}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -85.71000000000001}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -94.07400000000001}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -52.004999999999995}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -60.386}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -62.92}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -58.187}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -65.636}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -60.454}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -62.721000000000004}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -55.301}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -92.671}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -88.756}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': -80.574}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -85.108}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -101.47200000000001}, {'J01': 11}, {'J01': 51}, 
1335.0, {'J01': -100.648}, {'J01': 11}, {'J01': 52}, 
1340.0, {'J01': -101.91499999999999}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': -110.36399999999999}, {'J01': 13}, {'J01': 53}, 
1350.0, {'J01': -108.273}, {'J01': 13}, {'J01': 54}, 
1355.0, {'J01': -98.0}, {'J01': 13}, {'J01': 53}, 
1360.0, {'J01': -98.0}, {'J01': 13}, {'J01': 53}, 
1365.0, {'J01': -107.273}, {'J01': 13}, {'J01': 53}, 
1370.0, {'J01': -116.989}, {'J01': 13}, {'J01': 54}, 
1375.0, {'J01': -88.17}, {'J01': 13}, {'J01': 53}, 
1380.0, {'J01': -93.528}, {'J01': 13}, {'J01': 54}, 
1385.0, {'J01': -91.08500000000001}, {'J01': 11}, {'J01': 51}, 
1390.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -34.534}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -38.159}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1760.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
