5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
375.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -52.324}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -87.47200000000001}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -115.643}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -95.92099999999999}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -95.006}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -95.267}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -99.80100000000002}, {'J01': 14}, {'J01': 51}, 
505.0, {'J01': -84.789}, {'J01': 15}, {'J01': 52}, 
510.0, {'J01': -89.238}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -97.863}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -103.488}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -97.95400000000001}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -97.221}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': -90.244}, {'J01': 19}, {'J01': 42}, 
540.0, {'J01': -75.346}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': -84.267}, {'J01': 17}, {'J01': 38}, 
550.0, {'J01': -97.72200000000001}, {'J01': 17}, {'J01': 36}, 
555.0, {'J01': -67.812}, {'J01': 17}, {'J01': 37}, 
560.0, {'J01': -94.53399999999999}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': -114.165}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': -100.80100000000002}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -124.70500000000001}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -99.15299999999999}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': -115.494}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -131.83499999999998}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': -140.017}, {'J01': 21}, {'J01': 60}, 
600.0, {'J01': -105.28299999999999}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': -119.738}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -96.925}, {'J01': 24}, {'J01': 54}, 
615.0, {'J01': -121.738}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': -122.09}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': -129.715}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': -102.192}, {'J01': 22}, {'J01': 58}, 
635.0, {'J01': -99.57900000000001}, {'J01': 21}, {'J01': 45}, 
640.0, {'J01': -98.05099999999999}, {'J01': 21}, {'J01': 38}, 
645.0, {'J01': -92.693}, {'J01': 19}, {'J01': 37}, 
650.0, {'J01': -87.25}, {'J01': 17}, {'J01': 31}, 
655.0, {'J01': -92.898}, {'J01': 14}, {'J01': 33}, 
660.0, {'J01': -91.273}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -117.995}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -72.63}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': -85.43700000000001}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': -83.17}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -90.53399999999999}, {'J01': 17}, {'J01': 43}, 
690.0, {'J01': -91.06800000000001}, {'J01': 18}, {'J01': 41}, 
695.0, {'J01': -93.159}, {'J01': 18}, {'J01': 40}, 
700.0, {'J01': -92.898}, {'J01': 16}, {'J01': 33}, 
705.0, {'J01': -88.364}, {'J01': 14}, {'J01': 31}, 
710.0, {'J01': -59.568}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -84.824}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': -81.733}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -63.187}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -96.18199999999999}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -87.08500000000001}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -102.71600000000001}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': -107.25}, {'J01': 14}, {'J01': 51}, 
850.0, {'J01': -114.875}, {'J01': 14}, {'J01': 53}, 
855.0, {'J01': -99.244}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': -97.33500000000001}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -112.43800000000002}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -84.0}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': -118.614}, {'J01': 13}, {'J01': 50}, 
890.0, {'J01': -112.432}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': -102.455}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -94.625}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -109.78399999999999}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': -92.977}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -68.108}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -53.858000000000004}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -77.079}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -85.528}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -93.15299999999999}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -92.41999999999999}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -89.772}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -76.789}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': -83.056}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -85.056}, {'J01': 14}, {'J01': 51}, 
1010.0, {'J01': -88.59}, {'J01': 15}, {'J01': 52}, 
1015.0, {'J01': -80.056}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -56.272}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': -62.363}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -73.89699999999999}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -80.25500000000001}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -83.522}, {'J01': 12}, {'J01': 52}, 
1045.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -62.75}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
1160.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1460.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -32.455}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -51.529}, {'J01': 3}, {'J01': 23}, 
1620.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
1830.0, {'J01': -54.477000000000004}, {'J01': 11}, {'J01': 30}, 
1835.0, {'J01': -43.028}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': -51.209999999999994}, {'J01': 10}, {'J01': 28}, 
1845.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
