5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -72.632}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1440.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -103.83}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -113.012}, {'J01': 9}, {'J01': 52}, 
1520.0, {'J01': -124.55199999999999}, {'J01': 9}, {'J01': 53}, 
1525.0, {'J01': -123.81899999999999}, {'J01': 9}, {'J01': 51}, 
1530.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': -81.079}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': -84.17}, {'J01': 9}, {'J01': 49}, 
1585.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1830.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -60.75}, {'J01': 9}, {'J01': 27}, 
1845.0, {'J01': -61.017}, {'J01': 10}, {'J01': 26}, 
1850.0, {'J01': -63.284}, {'J01': 11}, {'J01': 27}, 
1855.0, {'J01': -64.28399999999999}, {'J01': 11}, {'J01': 28}, 
1860.0, {'J01': -55.83500000000001}, {'J01': 9}, {'J01': 27}, 
1865.0, {'J01': -49.386}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
