5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -44.995000000000005}, {'J01': 6}, {'J01': 19}, 
120.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
125.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
280.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -85.84700000000001}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -58.028}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -77.369}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -88.09100000000001}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -68.84100000000001}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': -85.387}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -64.05199999999999}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -58.518}, {'J01': 5}, {'J01': 12}, 
435.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -66.04599999999999}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -84.495}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -109.308}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -91.029}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -105.48400000000001}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -90.85300000000001}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': -29.784}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
