5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -96.325}, {'J01': 6}, {'J01': 38}, 
490.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -85.72699999999999}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -91.557}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -86.55099999999999}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -113.45499999999998}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -85.28399999999999}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -77.454}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -83.903}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -85.85300000000001}, {'J01': 10}, {'J01': 33}, 
600.0, {'J01': -95.308}, {'J01': 10}, {'J01': 27}, 
605.0, {'J01': -96.84200000000001}, {'J01': 12}, {'J01': 26}, 
610.0, {'J01': -61.75}, {'J01': 11}, {'J01': 28}, 
615.0, {'J01': -80.47200000000001}, {'J01': 11}, {'J01': 30}, 
620.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -90.648}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -87.29599999999999}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -97.48400000000001}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -84.68299999999999}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -73.114}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -82.387}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -89.18799999999999}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -91.455}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -76.932}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -82.932}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -58.307}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -53.949}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -80.944}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -101.211}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
1365.0, {'J01': -71.063}, {'J01': 6}, {'J01': 40}, 
1370.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -39.716}, {'J01': 4}, {'J01': 31}, 
1385.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -99.524}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -50.784000000000006}, {'J01': 5}, {'J01': 37}, 
1610.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -44.693000000000005}, {'J01': 5}, {'J01': 34}, 
1835.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
