5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -102.273}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -79.72699999999999}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -67.454}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -74.079}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -84.352}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -87.528}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -86.88}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -44.676}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -85.176}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -108.34100000000001}, {'J01': 15}, {'J01': 49}, 
350.0, {'J01': -88.795}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': -84.971}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': -95.68699999999998}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': -91.329}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -83.71000000000001}, {'J01': 17}, {'J01': 38}, 
375.0, {'J01': -83.443}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': -101.898}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -103.898}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': -84.824}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': -78.91499999999999}, {'J01': 13}, {'J01': 29}, 
400.0, {'J01': -89.751}, {'J01': 10}, {'J01': 22}, 
405.0, {'J01': -53.483}, {'J01': 9}, {'J01': 21}, 
410.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -112.376}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -113.643}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -124.444}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': -90.625}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': -92.44900000000001}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -110.72800000000001}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -113.904}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -101.25}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -89.238}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -93.41999999999999}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -104.488}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': -90.12400000000001}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': -101.57900000000001}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': -71.613}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': -54.27799999999999}, {'J01': 13}, {'J01': 26}, 
525.0, {'J01': -52.659000000000006}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': -66.66499999999999}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -100.631}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -98.71600000000001}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -89.14699999999999}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': -97.511}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -98.159}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -88.625}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': -101.813}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -83.90899999999999}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -90.70400000000001}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -98.886}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': -99.15299999999999}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': -125.767}, {'J01': 17}, {'J01': 57}, 
640.0, {'J01': -107.869}, {'J01': 17}, {'J01': 54}, 
645.0, {'J01': -131.245}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -110.904}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
665.0, {'J01': -95.47200000000001}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -85.72699999999999}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -87.346}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -102.41999999999999}, {'J01': 17}, {'J01': 56}, 
685.0, {'J01': -98.948}, {'J01': 17}, {'J01': 58}, 
690.0, {'J01': -115.57900000000001}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -87.795}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -67.84100000000001}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -82.398}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -76.392}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -63.028}, {'J01': 10}, {'J01': 46}, 
740.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -63.295}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -71.92}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -77.54499999999999}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': -85.17}, {'J01': 11}, {'J01': 50}, 
795.0, {'J01': -80.903}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -96.71600000000001}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -77.812}, {'J01': 16}, {'J01': 47}, 
835.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': -88.14699999999999}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': -97.33500000000001}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': -105.875}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': -129.04}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -137.756}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -109.40299999999999}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -102.78399999999999}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': -92.25}, {'J01': 14}, {'J01': 36}, 
895.0, {'J01': -102.523}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': -90.898}, {'J01': 11}, {'J01': 31}, 
905.0, {'J01': -53.187}, {'J01': 9}, {'J01': 28}, 
910.0, {'J01': -62.83500000000001}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -76.34}, {'J01': 12}, {'J01': 51}, 
925.0, {'J01': -100.41999999999999}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': -76.164}, {'J01': 13}, {'J01': 49}, 
935.0, {'J01': -78.079}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -104.89200000000001}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': -99.625}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -52.119}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -94.71000000000001}, {'J01': 12}, {'J01': 49}, 
980.0, {'J01': -72.89699999999999}, {'J01': 12}, {'J01': 47}, 
985.0, {'J01': -78.079}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': -66.363}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': -59.272}, {'J01': 13}, {'J01': 39}, 
1000.0, {'J01': -51.738}, {'J01': 13}, {'J01': 34}, 
1005.0, {'J01': -72.988}, {'J01': 14}, {'J01': 44}, 
1010.0, {'J01': -76.522}, {'J01': 15}, {'J01': 45}, 
1015.0, {'J01': -75.988}, {'J01': 15}, {'J01': 47}, 
1020.0, {'J01': -71.806}, {'J01': 15}, {'J01': 49}, 
1025.0, {'J01': -75.89699999999999}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': -73.63}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': -64.005}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -78.988}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -85.079}, {'J01': 15}, {'J01': 53}, 
1050.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -58.471000000000004}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -74.27799999999999}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': -78.721}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': -80.636}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': -88.81799999999998}, {'J01': 15}, {'J01': 50}, 
1085.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
1095.0, {'J01': -61.926}, {'J01': 11}, {'J01': 30}, 
1100.0, {'J01': -41.585}, {'J01': 9}, {'J01': 24}, 
1105.0, {'J01': -51.943}, {'J01': 9}, {'J01': 30}, 
1110.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
1130.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': -93.745}, {'J01': 12}, {'J01': 34}, 
1195.0, {'J01': -108.37}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
1205.0, {'J01': -96.625}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -108.165}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
1235.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
1240.0, {'J01': -84.43700000000001}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': -69.812}, {'J01': 14}, {'J01': 39}, 
1250.0, {'J01': -72.08500000000001}, {'J01': 13}, {'J01': 32}, 
1255.0, {'J01': -59.635999999999996}, {'J01': 12}, {'J01': 27}, 
1260.0, {'J01': -42.386}, {'J01': 11}, {'J01': 21}, 
1265.0, {'J01': -53.301}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -53.471000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -68.806}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -80.346}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -72.07300000000001}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -89.971}, {'J01': 11}, {'J01': 51}, 
1335.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': -90.329}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -90.329}, {'J01': 11}, {'J01': 47}, 
1350.0, {'J01': -100.77799999999999}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': -83.0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -59.363}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -84.176}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -51.295}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -84.90899999999999}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -52.766999999999996}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -70.342}, {'J01': 3}, {'J01': 22}, 
1700.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -70.42699999999999}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -76.43299999999999}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -75.7}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1810.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
