5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -15.625}, {'J01': 3}, {'J01': 10}, 
335.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -56.358999999999995}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -92.642}, {'J01': 10}, {'J01': 52}, 
500.0, {'J01': -100.824}, {'J01': 10}, {'J01': 54}, 
505.0, {'J01': -81.721}, {'J01': 11}, {'J01': 54}, 
510.0, {'J01': -94.795}, {'J01': 12}, {'J01': 54}, 
515.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': -83.346}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -96.505}, {'J01': 14}, {'J01': 55}, 
530.0, {'J01': -104.25}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -93.329}, {'J01': 13}, {'J01': 50}, 
540.0, {'J01': -95.71600000000001}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -83.563}, {'J01': 10}, {'J01': 30}, 
550.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -101.71600000000001}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -102.10300000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -59.955}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -26.426000000000002}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -46.426}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1180.0, {'J01': -86.96700000000001}, {'J01': 4}, {'J01': 33}, 
1185.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1190.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -62.796}, {'J01': 4}, {'J01': 33}, 
1200.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -47.614}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -46.347}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -44.728}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -47.819}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -42.728}, {'J01': 8}, {'J01': 18}, 
1330.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -64.819}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -43.534}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -70.251}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -82.61500000000001}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -60.154}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -73.45}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1710.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -71.626}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
