5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -89.23400000000001}, {'J01': 5}, {'J01': 34}, 
370.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -107.018}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -94.267}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -100.097}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -94.387}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': -98.18799999999999}, {'J01': 13}, {'J01': 39}, 
600.0, {'J01': -111.643}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': -95.06800000000001}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -106.517}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -93.44900000000001}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -90.455}, {'J01': 12}, {'J01': 30}, 
625.0, {'J01': -82.563}, {'J01': 9}, {'J01': 29}, 
630.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -101.48400000000001}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -65.58000000000001}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -67.539}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -75.07300000000001}, {'J01': 9}, {'J01': 51}, 
1005.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -76.812}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -52.626}, {'J01': 5}, {'J01': 13}, 
1150.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -29.813}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -86.67699999999999}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -93.0}, {'J01': 10}, {'J01': 48}, 
1820.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
1825.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
1835.0, {'J01': -83.346}, {'J01': 13}, {'J01': 50}, 
1840.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
1845.0, {'J01': -72.164}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -58.096}, {'J01': 13}, {'J01': 36}, 
1855.0, {'J01': -50.119}, {'J01': 11}, {'J01': 30}, 
1860.0, {'J01': -49.204}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
1880.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -79.75}, {'J01': 12}, {'J01': 46}, 
1890.0, {'J01': -77.398}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
