5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -62.209999999999994}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': -72.83500000000001}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -85.375}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -66.87}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
445.0, {'J01': -88.93200000000002}, {'J01': 10}, {'J01': 49}, 
450.0, {'J01': -97.381}, {'J01': 11}, {'J01': 50}, 
455.0, {'J01': -98.824}, {'J01': 13}, {'J01': 52}, 
460.0, {'J01': -92.557}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -87.108}, {'J01': 9}, {'J01': 49}, 
515.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -65.80799999999999}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -76.85300000000001}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -70.762}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -83.126}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -69.671}, {'J01': 9}, {'J01': 23}, 
885.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
890.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
910.0, {'J01': -79.648}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -76.648}, {'J01': 10}, {'J01': 28}, 
920.0, {'J01': -76.91499999999999}, {'J01': 10}, {'J01': 27}, 
925.0, {'J01': -83.745}, {'J01': 10}, {'J01': 24}, 
930.0, {'J01': -91.84200000000001}, {'J01': 10}, {'J01': 21}, 
935.0, {'J01': -41.585}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -84.261}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -90.795}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -74.079}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -69.727}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -67.994}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -65.994}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -74.443}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -69.261}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -78.801}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -84.983}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -78.801}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -81.068}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -81.068}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -85.15899999999999}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -87.426}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -93.608}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -103.05699999999999}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -111.506}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': -119.95500000000001}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -67.818}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -88.807}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -80.443}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -89.71600000000001}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -74.17}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -71.988}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -83.613}, {'J01': 7}, {'J01': 49}, 
1100.0, {'J01': -69.164}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -58.63}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -58.545}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -57.545}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -60.635999999999996}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -50.92}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -62.459999999999994}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -70.733}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -83.273}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -84.273}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -84.273}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -93.54599999999999}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -94.54599999999999}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -43.471000000000004}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -71.84700000000001}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -81.557}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': -96.92099999999999}, {'J01': 6}, {'J01': 39}, 
1190.0, {'J01': -98.83600000000001}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -96.387}, {'J01': 6}, {'J01': 41}, 
1210.0, {'J01': -94.12}, {'J01': 5}, {'J01': 40}, 
1215.0, {'J01': -107.018}, {'J01': 5}, {'J01': 38}, 
1220.0, {'J01': -94.83600000000001}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': -91.83600000000001}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -94.927}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -63.841}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -82.83}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -88.631}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -38.67}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -39.403}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -54.386}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -62.187}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -56.004999999999995}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -72.994}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -75.522}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -75.437}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -62.903000000000006}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -64.375}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -60.193}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -67.375}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -70.46600000000001}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -73.557}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -83.83}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -47.766999999999996}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -61.307}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -73.756}, {'J01': 4}, {'J01': 32}, 
1340.0, {'J01': -83.938}, {'J01': 4}, {'J01': 36}, 
1345.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
1360.0, {'J01': -62.614}, {'J01': 6}, {'J01': 39}, 
1365.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': -57.154}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -59.42100000000001}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -65.60300000000001}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -71.785}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -74.05199999999999}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -81.23400000000001}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -52.796}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -51.620000000000005}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -79.125}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -92.04599999999999}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -94.137}, {'J01': 8}, {'J01': 50}, 
1715.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -75.477}, {'J01': 8}, {'J01': 51}, 
1745.0, {'J01': -77.63}, {'J01': 9}, {'J01': 53}, 
1750.0, {'J01': -94.528}, {'J01': 9}, {'J01': 55}, 
1755.0, {'J01': -100.71000000000001}, {'J01': 9}, {'J01': 55}, 
1760.0, {'J01': -99.71000000000001}, {'J01': 11}, {'J01': 54}, 
1765.0, {'J01': -101.06800000000001}, {'J01': 11}, {'J01': 51}, 
1770.0, {'J01': -105.693}, {'J01': 11}, {'J01': 50}, 
1775.0, {'J01': -94.244}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -116.23299999999999}, {'J01': 11}, {'J01': 50}, 
1785.0, {'J01': -103.693}, {'J01': 11}, {'J01': 48}, 
1790.0, {'J01': -117.5}, {'J01': 12}, {'J01': 50}, 
1795.0, {'J01': -133.30700000000002}, {'J01': 14}, {'J01': 54}, 
1800.0, {'J01': -132.955}, {'J01': 12}, {'J01': 50}, 
1805.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -60.187}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -75.642}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -90.358}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -104.07400000000001}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -113.34700000000001}, {'J01': 10}, {'J01': 46}, 
1835.0, {'J01': -103.989}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -55.829}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -57.477000000000004}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
