5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -76.926}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -94.944}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -98.273}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -74.28399999999999}, {'J01': 14}, {'J01': 38}, 
475.0, {'J01': -81.46600000000001}, {'J01': 14}, {'J01': 39}, 
480.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -88.08500000000001}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -83.81799999999998}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -82.994}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -93.80100000000002}, {'J01': 19}, {'J01': 45}, 
510.0, {'J01': -94.06800000000001}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': -80.0}, {'J01': 16}, {'J01': 35}, 
520.0, {'J01': -62.545}, {'J01': 16}, {'J01': 33}, 
525.0, {'J01': -63.721000000000004}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': -92.267}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -99.41999999999999}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': -113.256}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': -104.989}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': -95.18799999999999}, {'J01': 15}, {'J01': 36}, 
560.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -86.029}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
595.0, {'J01': -108.72800000000001}, {'J01': 13}, {'J01': 39}, 
600.0, {'J01': -68.017}, {'J01': 11}, {'J01': 33}, 
605.0, {'J01': -72.023}, {'J01': 11}, {'J01': 29}, 
610.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -100.89200000000001}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -107.07400000000001}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -89.528}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -96.15299999999999}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': -98.41999999999999}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -116.31800000000001}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': -106.045}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': -119.028}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -127.477}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': -135.369}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': -131.27800000000002}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -140.727}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': -156.358}, {'J01': 22}, {'J01': 62}, 
705.0, {'J01': -114.26}, {'J01': 23}, {'J01': 65}, 
710.0, {'J01': -132.715}, {'J01': 23}, {'J01': 68}, 
715.0, {'J01': -135.982}, {'J01': 24}, {'J01': 70}, 
720.0, {'J01': -116.732}, {'J01': 22}, {'J01': 62}, 
725.0, {'J01': -97.77799999999999}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -86.244}, {'J01': 19}, {'J01': 38}, 
735.0, {'J01': -80.801}, {'J01': 19}, {'J01': 32}, 
740.0, {'J01': -83.068}, {'J01': 19}, {'J01': 33}, 
745.0, {'J01': -89.869}, {'J01': 20}, {'J01': 36}, 
750.0, {'J01': -99.31800000000001}, {'J01': 21}, {'J01': 38}, 
755.0, {'J01': -84.41999999999999}, {'J01': 19}, {'J01': 38}, 
760.0, {'J01': -99.966}, {'J01': 17}, {'J01': 35}, 
765.0, {'J01': -96.43199999999999}, {'J01': 15}, {'J01': 34}, 
770.0, {'J01': -94.16499999999999}, {'J01': 13}, {'J01': 33}, 
775.0, {'J01': -87.364}, {'J01': 10}, {'J01': 30}, 
780.0, {'J01': -70.46600000000001}, {'J01': 9}, {'J01': 28}, 
785.0, {'J01': -77.47200000000001}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -78.47200000000001}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -82.387}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -90.83600000000001}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -94.10300000000001}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -94.10300000000001}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -105.819}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -65.369}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -94.54}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -103.54}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -105.37}, {'J01': 6}, {'J01': 40}, 
860.0, {'J01': -106.72800000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -103.10900000000001}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -74.28399999999999}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -98.54}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -114.34700000000001}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -123.52900000000001}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -118.904}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -111.37}, {'J01': 7}, {'J01': 46}, 
905.0, {'J01': -102.10300000000001}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -109.08600000000001}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -108.35300000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -110.62}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -114.444}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -36.403}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -42.426}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -72.09599999999999}, {'J01': 7}, {'J01': 50}, 
1025.0, {'J01': -74.09599999999999}, {'J01': 7}, {'J01': 52}, 
1030.0, {'J01': -67.471}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -66.471}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -75.92}, {'J01': 8}, {'J01': 52}, 
1045.0, {'J01': -74.829}, {'J01': 8}, {'J01': 54}, 
1050.0, {'J01': -73.21600000000001}, {'J01': 6}, {'J01': 42}, 
1055.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -60.864}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -67.58000000000001}, {'J01': 9}, {'J01': 24}, 
1205.0, {'J01': -82.211}, {'J01': 9}, {'J01': 25}, 
1210.0, {'J01': -87.569}, {'J01': 10}, {'J01': 26}, 
1215.0, {'J01': -93.751}, {'J01': 10}, {'J01': 26}, 
1220.0, {'J01': -87.569}, {'J01': 10}, {'J01': 26}, 
1225.0, {'J01': -34.135999999999996}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -37.227}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -79.54499999999999}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -73.187}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -95.29}, {'J01': 10}, {'J01': 51}, 
1620.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -53.676}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
