5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -51.875}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
360.0, {'J01': -83.75}, {'J01': 9}, {'J01': 50}, 
365.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
370.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
385.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -80.069}, {'J01': 6}, {'J01': 41}, 
420.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -78.069}, {'J01': 6}, {'J01': 39}, 
450.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
470.0, {'J01': -84.075}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -93.706}, {'J01': 4}, {'J01': 33}, 
485.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -58.995000000000005}, {'J01': 4}, {'J01': 33}, 
495.0, {'J01': -65.17099999999999}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -63.165000000000006}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -76.063}, {'J01': 7}, {'J01': 45}, 
510.0, {'J01': -58.347}, {'J01': 5}, {'J01': 36}, 
515.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
520.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -65.79599999999999}, {'J01': 5}, {'J01': 36}, 
535.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
580.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
585.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -58.608000000000004}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -58.784000000000006}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -36.801}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -47.25}, {'J01': 5}, {'J01': 36}, 
775.0, {'J01': -64.057}, {'J01': 6}, {'J01': 41}, 
780.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -69.523}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -48.801}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -60.340999999999994}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -73.881}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': -73.97200000000001}, {'J01': 7}, {'J01': 46}, 
830.0, {'J01': -39.267}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -88.251}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -77.717}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -76.899}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -106.774}, {'J01': 6}, {'J01': 41}, 
935.0, {'J01': -105.041}, {'J01': 4}, {'J01': 38}, 
940.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -78.45}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -41.165000000000006}, {'J01': 3}, {'J01': 25}, 
1445.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
