5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
135.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -108.66}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -96.30199999999999}, {'J01': 5}, {'J01': 36}, 
180.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
185.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
285.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -42.705}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -66.518}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -108.461}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -35.96}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -107.279}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -27.602}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -69.398}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -97.71000000000001}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -86.90899999999999}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -63.046}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -47.227}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
