5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -58.125}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -63.307}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -74.108}, {'J01': 5}, {'J01': 36}, 
335.0, {'J01': -85.90899999999999}, {'J01': 7}, {'J01': 44}, 
340.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
345.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
350.0, {'J01': -104.983}, {'J01': 9}, {'J01': 50}, 
355.0, {'J01': -94.182}, {'J01': 7}, {'J01': 43}, 
360.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -99.563}, {'J01': 10}, {'J01': 46}, 
470.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -88.114}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': -90.381}, {'J01': 6}, {'J01': 43}, 
700.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -68.495}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -78.035}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': -87.48400000000001}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
810.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
815.0, {'J01': -42.119}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -99.091}, {'J01': 11}, {'J01': 51}, 
925.0, {'J01': -121.78999999999999}, {'J01': 13}, {'J01': 55}, 
930.0, {'J01': -100.80100000000002}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -94.182}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -105.54599999999999}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -100.10300000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -43.937}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -52.119}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -98.53399999999999}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
985.0, {'J01': -77.648}, {'J01': 9}, {'J01': 29}, 
990.0, {'J01': -76.91499999999999}, {'J01': 9}, {'J01': 27}, 
995.0, {'J01': -81.44900000000001}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -85.983}, {'J01': 11}, {'J01': 31}, 
1005.0, {'J01': -91.16499999999999}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -90.631}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -105.08}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -37.403}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -61.659000000000006}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -26.364}, {'J01': 5}, {'J01': 14}, 
1490.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1855.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
