5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': -94.80100000000002}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': -79.613}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': -84.971}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': -84.323}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': -100.693}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': -87.41399999999999}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': -102.221}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': -88.857}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': -104.312}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': -107.494}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': -87.59599999999999}, {'J01': 20}, {'J01': 43}, 
385.0, {'J01': -95.68699999999998}, {'J01': 20}, {'J01': 48}, 
390.0, {'J01': -89.15299999999999}, {'J01': 19}, {'J01': 44}, 
395.0, {'J01': -76.443}, {'J01': 17}, {'J01': 32}, 
400.0, {'J01': -71.08500000000001}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -79.176}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -104.898}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -124.148}, {'J01': 19}, {'J01': 53}, 
420.0, {'J01': -91.062}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -96.41999999999999}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -107.869}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -101.95400000000001}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -114.31800000000001}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': -126.682}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -131.216}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -99.749}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': -118.829}, {'J01': 26}, {'J01': 53}, 
465.0, {'J01': -120.829}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': -149.557}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': -149.557}, {'J01': 26}, {'J01': 59}, 
480.0, {'J01': -157.18200000000002}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': -136.284}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': -113.295}, {'J01': 24}, {'J01': 50}, 
495.0, {'J01': -129.10199999999998}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': -102.374}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -132.369}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': -134.079}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -151.534}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': -137.255}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -140.522}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': -124.51}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': -147.499}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': -139.493}, {'J01': 31}, {'J01': 69}, 
545.0, {'J01': -159.039}, {'J01': 31}, {'J01': 70}, 
550.0, {'J01': -130.721}, {'J01': 27}, {'J01': 58}, 
555.0, {'J01': -111.38}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -129.83499999999998}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': -140.108}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': -117.471}, {'J01': 25}, {'J01': 56}, 
575.0, {'J01': -128.363}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': -123.357}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': -147.88}, {'J01': 28}, {'J01': 67}, 
590.0, {'J01': -134.959}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': -147.857}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': -163.488}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': -146.59}, {'J01': 32}, {'J01': 65}, 
610.0, {'J01': -131.346}, {'J01': 30}, {'J01': 53}, 
615.0, {'J01': -113.624}, {'J01': 30}, {'J01': 52}, 
620.0, {'J01': -117.80600000000001}, {'J01': 30}, {'J01': 50}, 
625.0, {'J01': -94.90199999999999}, {'J01': 30}, {'J01': 50}, 
630.0, {'J01': -122.624}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': -111.26}, {'J01': 31}, {'J01': 62}, 
640.0, {'J01': -140.522}, {'J01': 34}, {'J01': 64}, 
645.0, {'J01': -138.375}, {'J01': 30}, {'J01': 54}, 
650.0, {'J01': -120.483}, {'J01': 26}, {'J01': 43}, 
655.0, {'J01': -131.58}, {'J01': 24}, {'J01': 43}, 
660.0, {'J01': -117.512}, {'J01': 21}, {'J01': 34}, 
665.0, {'J01': -80.244}, {'J01': 19}, {'J01': 32}, 
670.0, {'J01': -101.34100000000001}, {'J01': 17}, {'J01': 42}, 
675.0, {'J01': -78.698}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': -99.68699999999998}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': -92.681}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -107.664}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -117.55599999999998}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': -130.363}, {'J01': 22}, {'J01': 62}, 
705.0, {'J01': -132.454}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': -95.391}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -112.113}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': -117.20400000000001}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -135.75}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -100.221}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': -87.505}, {'J01': 21}, {'J01': 46}, 
740.0, {'J01': -88.977}, {'J01': 19}, {'J01': 42}, 
745.0, {'J01': -78.43700000000001}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': -78.613}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': -94.505}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -87.795}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': -78.176}, {'J01': 15}, {'J01': 35}, 
770.0, {'J01': -75.176}, {'J01': 13}, {'J01': 32}, 
775.0, {'J01': -62.454}, {'J01': 13}, {'J01': 36}, 
780.0, {'J01': -76.17}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': -104.869}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': -72.988}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': -77.079}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': -84.613}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -70.806}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -70.721}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
825.0, {'J01': -82.43700000000001}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -88.971}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': -95.329}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': -107.136}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -100.57300000000001}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -110.02199999999999}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': -96.039}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': -88.857}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': -98.30600000000001}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': -126.568}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': -131.10199999999998}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': -139.199}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': -120.864}, {'J01': 20}, {'J01': 41}, 
890.0, {'J01': -112.33}, {'J01': 20}, {'J01': 35}, 
895.0, {'J01': -112.97800000000001}, {'J01': 18}, {'J01': 32}, 
900.0, {'J01': -66.988}, {'J01': 18}, {'J01': 38}, 
905.0, {'J01': -96.159}, {'J01': 18}, {'J01': 43}, 
910.0, {'J01': -103.869}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -112.31800000000001}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -100.96}, {'J01': 20}, {'J01': 44}, 
925.0, {'J01': -74.17}, {'J01': 17}, {'J01': 39}, 
930.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
935.0, {'J01': -96.625}, {'J01': 17}, {'J01': 46}, 
940.0, {'J01': -110.165}, {'J01': 17}, {'J01': 49}, 
945.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': -93.71000000000001}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -91.971}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': -95.505}, {'J01': 18}, {'J01': 54}, 
970.0, {'J01': -105.664}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -93.12400000000001}, {'J01': 21}, {'J01': 54}, 
980.0, {'J01': -101.664}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -97.693}, {'J01': 17}, {'J01': 42}, 
990.0, {'J01': -79.352}, {'J01': 16}, {'J01': 38}, 
995.0, {'J01': -71.25500000000001}, {'J01': 16}, {'J01': 41}, 
1000.0, {'J01': -76.607}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -96.505}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': -90.323}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': -89.41399999999999}, {'J01': 19}, {'J01': 51}, 
1020.0, {'J01': -87.238}, {'J01': 16}, {'J01': 47}, 
1025.0, {'J01': -65.539}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': -66.539}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': -76.988}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': -68.36299999999999}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -72.108}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
1060.0, {'J01': -74.55099999999999}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': -62.391999999999996}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -69.721}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -78.346}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -85.528}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': -87.70400000000001}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': -81.698}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': -88.789}, {'J01': 18}, {'J01': 56}, 
1130.0, {'J01': -102.33500000000001}, {'J01': 18}, {'J01': 51}, 
1135.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': -114.05099999999999}, {'J01': 19}, {'J01': 54}, 
1145.0, {'J01': -111.227}, {'J01': 19}, {'J01': 53}, 
1150.0, {'J01': -118.676}, {'J01': 19}, {'J01': 53}, 
1155.0, {'J01': -97.426}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': -80.795}, {'J01': 15}, {'J01': 40}, 
1165.0, {'J01': -69.994}, {'J01': 13}, {'J01': 33}, 
1170.0, {'J01': -84.83}, {'J01': 11}, {'J01': 30}, 
1175.0, {'J01': -64.58000000000001}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -59.137}, {'J01': 7}, {'J01': 15}, 
1185.0, {'J01': -59.870000000000005}, {'J01': 6}, {'J01': 17}, 
1190.0, {'J01': -81.67699999999999}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -93.035}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -96.211}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -117.643}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -108.37}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -114.55199999999999}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -83.017}, {'J01': 9}, {'J01': 48}, 
1360.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1365.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -73.636}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': -81.90899999999999}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -81.733}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -87.739}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -109.637}, {'J01': 11}, {'J01': 43}, 
1805.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -98.364}, {'J01': 11}, {'J01': 41}, 
1815.0, {'J01': -85.528}, {'J01': 13}, {'J01': 46}, 
1820.0, {'J01': -102.07400000000001}, {'J01': 13}, {'J01': 44}, 
1825.0, {'J01': -122.063}, {'J01': 15}, {'J01': 46}, 
1830.0, {'J01': -121.239}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -123.506}, {'J01': 17}, {'J01': 48}, 
1840.0, {'J01': -129.864}, {'J01': 17}, {'J01': 50}, 
1845.0, {'J01': -75.346}, {'J01': 15}, {'J01': 42}, 
1850.0, {'J01': -64.369}, {'J01': 11}, {'J01': 33}, 
1855.0, {'J01': -70.46}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1875.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1895.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
1905.0, {'J01': -60.738}, {'J01': 10}, {'J01': 43}, 
