5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': -83.557}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -74.988}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': -74.164}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -81.522}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': -90.41399999999999}, {'J01': 16}, {'J01': 52}, 
340.0, {'J01': -98.68699999999998}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -97.863}, {'J01': 17}, {'J01': 52}, 
350.0, {'J01': -96.772}, {'J01': 17}, {'J01': 54}, 
355.0, {'J01': -104.221}, {'J01': 17}, {'J01': 54}, 
360.0, {'J01': -91.59599999999999}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': -102.608}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -69.55099999999999}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': -56.83500000000001}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': -71.19900000000001}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -71.193}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -90.09100000000001}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -74.812}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': -102.159}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -90.886}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -98.863}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': -119.676}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': -115.76100000000001}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -137.39800000000002}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': -143.58}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': -116.796}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': -100.55199999999999}, {'J01': 14}, {'J01': 29}, 
490.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -71.545}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -65.539}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -80.818}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -63.659000000000006}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -88.90899999999999}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': -68.27799999999999}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -50.034000000000006}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -50.943}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -65.348}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -42.353}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
1655.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -79.812}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -77.54499999999999}, {'J01': 13}, {'J01': 48}, 
1675.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
1680.0, {'J01': -85.994}, {'J01': 13}, {'J01': 49}, 
1685.0, {'J01': -103.89200000000001}, {'J01': 13}, {'J01': 52}, 
1690.0, {'J01': -108.165}, {'J01': 13}, {'J01': 47}, 
1695.0, {'J01': -89.443}, {'J01': 13}, {'J01': 45}, 
1700.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
1705.0, {'J01': -83.08500000000001}, {'J01': 14}, {'J01': 43}, 
1710.0, {'J01': -96.44900000000001}, {'J01': 14}, {'J01': 44}, 
1715.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -93.44900000000001}, {'J01': 14}, {'J01': 41}, 
1725.0, {'J01': -89.91499999999999}, {'J01': 14}, {'J01': 40}, 
1730.0, {'J01': -77.557}, {'J01': 13}, {'J01': 32}, 
1735.0, {'J01': -54.477000000000004}, {'J01': 12}, {'J01': 30}, 
1740.0, {'J01': -75.023}, {'J01': 12}, {'J01': 32}, 
1745.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
1750.0, {'J01': -63.272}, {'J01': 13}, {'J01': 43}, 
1755.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
1760.0, {'J01': -88.08500000000001}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': -84.90899999999999}, {'J01': 14}, {'J01': 43}, 
1775.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1780.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -93.10300000000001}, {'J01': 11}, {'J01': 29}, 
1795.0, {'J01': -40.937}, {'J01': 9}, {'J01': 27}, 
1800.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
1820.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -70.994}, {'J01': 14}, {'J01': 34}, 
1830.0, {'J01': -46.471000000000004}, {'J01': 12}, {'J01': 30}, 
1835.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -55.204}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
1855.0, {'J01': -75.454}, {'J01': 12}, {'J01': 49}, 
1860.0, {'J01': -68.09599999999999}, {'J01': 12}, {'J01': 46}, 
1865.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
1870.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
1875.0, {'J01': -77.926}, {'J01': 12}, {'J01': 46}, 
1880.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
1885.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
1890.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
