5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
385.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -86.574}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -77.21600000000001}, {'J01': 7}, {'J01': 46}, 
535.0, {'J01': -73.955}, {'J01': 5}, {'J01': 36}, 
540.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -81.60900000000001}, {'J01': 4}, {'J01': 32}, 
655.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -61.796}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -85.211}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -85.387}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': -67.506}, {'J01': 5}, {'J01': 37}, 
860.0, {'J01': -66.41499999999999}, {'J01': 5}, {'J01': 39}, 
865.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -94.694}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -89.512}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -92.04599999999999}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -107.12}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -96.495}, {'J01': 7}, {'J01': 48}, 
955.0, {'J01': -94.41}, {'J01': 5}, {'J01': 41}, 
960.0, {'J01': -92.501}, {'J01': 5}, {'J01': 36}, 
965.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -79.313}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -44.159}, {'J01': 5}, {'J01': 36}, 
980.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -82.506}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -87.03999999999999}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -69.97200000000001}, {'J01': 6}, {'J01': 42}, 
1000.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -42.801}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -66.574}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': -110.83}, {'J01': 9}, {'J01': 56}, 
1220.0, {'J01': -109.012}, {'J01': 9}, {'J01': 48}, 
1225.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': -92.097}, {'J01': 10}, {'J01': 36}, 
1235.0, {'J01': -50.295}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -91.176}, {'J01': 10}, {'J01': 48}, 
1250.0, {'J01': -83.261}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -61.272}, {'J01': 12}, {'J01': 41}, 
1260.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -79.988}, {'J01': 10}, {'J01': 51}, 
1275.0, {'J01': -94.795}, {'J01': 10}, {'J01': 54}, 
1280.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -90.71000000000001}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -91.886}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -105.517}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -102.989}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -73.17}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -81.267}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': -52.096}, {'J01': 10}, {'J01': 30}, 
1325.0, {'J01': -68.812}, {'J01': 11}, {'J01': 38}, 
1330.0, {'J01': -72.903}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': -71.903}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': -73.903}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -85.176}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -90.443}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -88.977}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': -86.41999999999999}, {'J01': 14}, {'J01': 40}, 
1380.0, {'J01': -66.52199999999999}, {'J01': 14}, {'J01': 35}, 
1385.0, {'J01': -78.971}, {'J01': 14}, {'J01': 40}, 
1390.0, {'J01': -88.238}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': -111.875}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': -128.421}, {'J01': 15}, {'J01': 48}, 
1405.0, {'J01': -97.602}, {'J01': 15}, {'J01': 45}, 
1410.0, {'J01': -109.23299999999999}, {'J01': 16}, {'J01': 43}, 
1415.0, {'J01': -110.5}, {'J01': 17}, {'J01': 43}, 
1420.0, {'J01': -86.505}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -93.59599999999999}, {'J01': 17}, {'J01': 49}, 
1430.0, {'J01': -100.511}, {'J01': 18}, {'J01': 51}, 
1435.0, {'J01': -102.511}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': -111.40299999999999}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': -109.67000000000002}, {'J01': 19}, {'J01': 52}, 
1455.0, {'J01': -105.67000000000002}, {'J01': 19}, {'J01': 48}, 
1460.0, {'J01': -66.607}, {'J01': 18}, {'J01': 40}, 
1465.0, {'J01': -86.238}, {'J01': 17}, {'J01': 46}, 
1470.0, {'J01': -96.41999999999999}, {'J01': 17}, {'J01': 50}, 
1475.0, {'J01': -108.78399999999999}, {'J01': 17}, {'J01': 50}, 
1480.0, {'J01': -123.33}, {'J01': 16}, {'J01': 46}, 
1485.0, {'J01': -121.597}, {'J01': 17}, {'J01': 43}, 
1490.0, {'J01': -117.506}, {'J01': 17}, {'J01': 42}, 
1495.0, {'J01': -71.727}, {'J01': 15}, {'J01': 36}, 
1500.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
1505.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -55.295}, {'J01': 12}, {'J01': 37}, 
1515.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': -75.369}, {'J01': 15}, {'J01': 44}, 
1525.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
1530.0, {'J01': -76.818}, {'J01': 14}, {'J01': 38}, 
1535.0, {'J01': -73.994}, {'J01': 14}, {'J01': 37}, 
1540.0, {'J01': -71.642}, {'J01': 12}, {'J01': 31}, 
1545.0, {'J01': -71.642}, {'J01': 12}, {'J01': 31}, 
1550.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
1555.0, {'J01': -81.20500000000001}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -67.84100000000001}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -63.295}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
