5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -71.09599999999999}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -67.744}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
1335.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -68.18299999999999}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -75.547}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -76.638}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -68.905}, {'J01': 5}, {'J01': 12}, 
1430.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1435.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -66.858}, {'J01': 5}, {'J01': 40}, 
1665.0, {'J01': -75.483}, {'J01': 6}, {'J01': 43}, 
1670.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -78.125}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -82.21600000000001}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -88.574}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -82.21600000000001}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
1795.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
1800.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1805.0, {'J01': -68.489}, {'J01': 9}, {'J01': 28}, 
1810.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -72.392}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -68.21}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
