5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -88.267}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': -68.721}, {'J01': 10}, {'J01': 41}, 
