5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
380.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': -77.239}, {'J01': 8}, {'J01': 48}, 
405.0, {'J01': -74.324}, {'J01': 8}, {'J01': 50}, 
410.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
415.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
420.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
425.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
430.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
445.0, {'J01': -99.47200000000001}, {'J01': 9}, {'J01': 49}, 
450.0, {'J01': -96.029}, {'J01': 9}, {'J01': 45}, 
455.0, {'J01': -81.017}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -76.932}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -72.66499999999999}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -66.131}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -71.756}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
875.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1160.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -78.638}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1720.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1885.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1890.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
