5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -78.864}, {'J01': 6}, {'J01': 44}, 
1580.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -90.791}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -83.126}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -82.60900000000001}, {'J01': 4}, {'J01': 33}, 
1810.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -77.938}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -53.761}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
