5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -17.273}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -29.165000000000003}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': -42.444}, {'J01': 2}, {'J01': 9}, 
115.0, {'J01': -24.983000000000004}, {'J01': 2}, {'J01': 15}, 
120.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -56.42100000000001}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -81.67699999999999}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
