5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
650.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -80.04599999999999}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -91.006}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -91.92099999999999}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -94.927}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -24.25}, {'J01': 3}, {'J01': 13}, 
955.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -54.585}, {'J01': 5}, {'J01': 37}, 
1470.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -57.119}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
