5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -12.533999999999999}, {'J01': 3}, {'J01': 10}, 
355.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
405.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -31.335}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -26.335}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
1210.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -43.086}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
1490.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
1495.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -80.126}, {'J01': 5}, {'J01': 18}, 
1690.0, {'J01': -82.126}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
1700.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
1710.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
1720.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -65.27799999999999}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -95.273}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -80.079}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -83.267}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -78.733}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -71.023}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -77.563}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -69.46600000000001}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -68.29}, {'J01': 9}, {'J01': 24}, 
1825.0, {'J01': -78.91499999999999}, {'J01': 9}, {'J01': 29}, 
1830.0, {'J01': -45.204}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -80.75}, {'J01': 7}, {'J01': 47}, 
1850.0, {'J01': -54.135999999999996}, {'J01': 6}, {'J01': 44}, 
1855.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
1870.0, {'J01': -62.057}, {'J01': 5}, {'J01': 39}, 
1875.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
1880.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
