5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.239000000000004}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -69.404}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -96.364}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -73.41}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -75.592}, {'J01': 7}, {'J01': 16}, 
375.0, {'J01': -80.683}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -81.683}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -46.620000000000005}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -70.967}, {'J01': 6}, {'J01': 17}, 
430.0, {'J01': -42.147999999999996}, {'J01': 6}, {'J01': 16}, 
435.0, {'J01': -51.597}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -84.416}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -53.33}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -90.21700000000001}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -64.694}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -79.72699999999999}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -90.92099999999999}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -63.574}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -63.489000000000004}, {'J01': 9}, {'J01': 23}, 
545.0, {'J01': -73.85300000000001}, {'J01': 9}, {'J01': 21}, 
550.0, {'J01': -80.126}, {'J01': 9}, {'J01': 18}, 
555.0, {'J01': -73.944}, {'J01': 9}, {'J01': 18}, 
560.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
565.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
570.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
575.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
580.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
585.0, {'J01': -67.938}, {'J01': 9}, {'J01': 20}, 
590.0, {'J01': -78.035}, {'J01': 9}, {'J01': 19}, 
595.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
600.0, {'J01': -39.585}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -76.501}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -54.245000000000005}, {'J01': 3}, {'J01': 17}, 
660.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 18}, 
680.0, {'J01': -76.85900000000001}, {'J01': 6}, {'J01': 16}, 
685.0, {'J01': -76.592}, {'J01': 6}, {'J01': 17}, 
690.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
695.0, {'J01': -34.517}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -63.609}, {'J01': 5}, {'J01': 14}, 
760.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -23.335}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -40.790000000000006}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -64.228}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -69.67699999999999}, {'J01': 6}, {'J01': 15}, 
820.0, {'J01': -79.95}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': -63.227999999999994}, {'J01': 6}, {'J01': 16}, 
830.0, {'J01': -70.67699999999999}, {'J01': 6}, {'J01': 16}, 
835.0, {'J01': -28.608}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': -38.057}, {'J01': 3}, {'J01': 15}, 
845.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -58.307}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -72.114}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -36.67}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -51.209999999999994}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -68.932}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -78.20500000000001}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -76.47200000000001}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -71.381}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -92.927}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -87.012}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -42.204}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -49.209999999999994}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -55.92}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -71.28399999999999}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -63.010999999999996}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -75.903}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -74.903}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -77.17}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -84.352}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -73.079}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -74.903}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -68.46}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -69.375}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -73.824}, {'J01': 9}, {'J01': 27}, 
1060.0, {'J01': -81.364}, {'J01': 9}, {'J01': 24}, 
1065.0, {'J01': -88.54599999999999}, {'J01': 9}, {'J01': 25}, 
1070.0, {'J01': -34.760999999999996}, {'J01': 7}, {'J01': 19}, 
1075.0, {'J01': -44.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -73.84100000000001}, {'J01': 5}, {'J01': 37}, 
1090.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -63.313}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -72.381}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -49.215999999999994}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -64.023}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -68.29}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -80.563}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -84.654}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -86.745}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -95.285}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -68.90899999999999}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -64.28399999999999}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -39.937}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -50.858000000000004}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -57.216}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -50.415}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -53.506}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -78.586}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -84.47800000000001}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -84.66499999999999}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -49.403}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1555.0, {'J01': -75.19900000000001}, {'J01': 10}, {'J01': 34}, 
1560.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
1565.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -72.301}, {'J01': 10}, {'J01': 46}, 
1625.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': -75.83500000000001}, {'J01': 11}, {'J01': 47}, 
1635.0, {'J01': -63.562000000000005}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -68.744}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
1660.0, {'J01': -75.079}, {'J01': 14}, {'J01': 43}, 
1665.0, {'J01': -69.369}, {'J01': 12}, {'J01': 38}, 
1670.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
1675.0, {'J01': -70.28399999999999}, {'J01': 11}, {'J01': 34}, 
1680.0, {'J01': -88.91499999999999}, {'J01': 11}, {'J01': 39}, 
1685.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -89.09100000000001}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -87.21700000000001}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -50.590999999999994}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -49.682}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -50.681999999999995}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -52.864000000000004}, {'J01': 7}, {'J01': 18}, 
1880.0, {'J01': -58.04600000000001}, {'J01': 7}, {'J01': 17}, 
1885.0, {'J01': -61.137}, {'J01': 7}, {'J01': 17}, 
1890.0, {'J01': -67.319}, {'J01': 7}, {'J01': 17}, 
1895.0, {'J01': -38.409}, {'J01': 7}, {'J01': 19}, 
