5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': -41.637}, {'J01': 3}, {'J01': 20}, 
385.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -53.943}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -52.148}, {'J01': 3}, {'J01': 26}, 
590.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -31.699}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -51.512}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -50.688}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -56.04600000000001}, {'J01': 5}, {'J01': 15}, 
815.0, {'J01': -63.227999999999994}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -26.340999999999998}, {'J01': 3}, {'J01': 12}, 
825.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
830.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
835.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -54.949}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -43.852000000000004}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -32.875}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -20.159}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -26.517000000000003}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -28.784}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
1330.0, {'J01': -48.268}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -84.899}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -39.182}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -55.813}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -55.72200000000001}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -60.989000000000004}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -90.68299999999999}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -67.717}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -76.60900000000001}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
