5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -48.67}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
425.0, {'J01': -91.375}, {'J01': 10}, {'J01': 52}, 
430.0, {'J01': -97.557}, {'J01': 10}, {'J01': 52}, 
435.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
455.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
460.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
480.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -86.28399999999999}, {'J01': 9}, {'J01': 50}, 
515.0, {'J01': -94.733}, {'J01': 9}, {'J01': 51}, 
520.0, {'J01': -93.20500000000001}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -82.108}, {'J01': 7}, {'J01': 44}, 
530.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -93.29}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -93.90899999999999}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': -103.44900000000001}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -115.813}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -120.08}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': -122.34700000000001}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -124.43800000000002}, {'J01': 13}, {'J01': 54}, 
700.0, {'J01': -122.262}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -112.55199999999999}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -38.403}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -78.66499999999999}, {'J01': 6}, {'J01': 40}, 
735.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -53.937}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -52.772999999999996}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -60.222}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -68.705}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -71.671}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -28.602}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -90.108}, {'J01': 8}, {'J01': 52}, 
1330.0, {'J01': -68.767}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -70.586}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -70.586}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -85.21700000000001}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -43.534}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -44.534}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -49.455}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
