5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -110.54599999999999}, {'J01': 13}, {'J01': 47}, 
470.0, {'J01': -112.376}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -68.36500000000001}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -85.43900000000001}, {'J01': 3}, {'J01': 26}, 
675.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -16.625}, {'J01': 3}, {'J01': 11}, 
825.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -101.097}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': -97.18799999999999}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -89.261}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': -99.977}, {'J01': 8}, {'J01': 53}, 
920.0, {'J01': -110.693}, {'J01': 8}, {'J01': 55}, 
925.0, {'J01': -111.256}, {'J01': 7}, {'J01': 47}, 
930.0, {'J01': -93.625}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -82.824}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -97.455}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -80.654}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -40.585}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -82.932}, {'J01': 6}, {'J01': 43}, 
995.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -81.29}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -81.46600000000001}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -65.785}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -62.785}, {'J01': 6}, {'J01': 15}, 
1140.0, {'J01': -68.143}, {'J01': 6}, {'J01': 16}, 
1145.0, {'J01': -41.5}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -53.597}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -75.893}, {'J01': 5}, {'J01': 35}, 
1370.0, {'J01': -76.069}, {'J01': 5}, {'J01': 37}, 
1375.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -79.723}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -89.944}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -117.637}, {'J01': 8}, {'J01': 51}, 
1540.0, {'J01': -113.72200000000001}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -105.012}, {'J01': 6}, {'J01': 44}, 
1550.0, {'J01': -104.279}, {'J01': 6}, {'J01': 42}, 
1555.0, {'J01': -103.10300000000001}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -95.745}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -40.937}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -46.028}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -88.47800000000001}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -70.404}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -74.67699999999999}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -68.829}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
1840.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
1855.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
1860.0, {'J01': -82.079}, {'J01': 13}, {'J01': 50}, 
1865.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
