5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -79.369}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': -61.004999999999995}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -80.28399999999999}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -80.023}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
410.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -83.342}, {'J01': 5}, {'J01': 35}, 
475.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -74.83500000000001}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -65.58000000000001}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -69.762}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -112.637}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -90.47800000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -42.494}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -69.005}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -70.539}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -63.004999999999995}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -50.204}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -66.574}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
