5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -45.358000000000004}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -59.72200000000001}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -81.547}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -70.36500000000001}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -80.905}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -38.546}, {'J01': 7}, {'J01': 20}, 
1655.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -60.978}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -62.893}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -59.978}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -69.42699999999999}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -84.882}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -78.7}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -32.364000000000004}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42.637}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -60.001000000000005}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -53.353}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -53.353}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -75.60900000000001}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -81.791}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -87.149}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -67.251}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -75.7}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -80.392}, {'J01': 7}, {'J01': 51}, 
1825.0, {'J01': -90.017}, {'J01': 8}, {'J01': 55}, 
1830.0, {'J01': -70.295}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -73.829}, {'J01': 8}, {'J01': 53}, 
1840.0, {'J01': -79.187}, {'J01': 8}, {'J01': 54}, 
1845.0, {'J01': -87.369}, {'J01': 8}, {'J01': 56}, 
1850.0, {'J01': -82.102}, {'J01': 7}, {'J01': 52}, 
1855.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
