5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -30.625}, {'J01': 3}, {'J01': 25}, 
460.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -96.29599999999999}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -51.875}, {'J01': 5}, {'J01': 35}, 
555.0, {'J01': -74.33000000000001}, {'J01': 6}, {'J01': 42}, 
560.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -90.342}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -71.71100000000001}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -76.626}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -87.16}, {'J01': 6}, {'J01': 45}, 
610.0, {'J01': -82.069}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -67.33600000000001}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -75.785}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -57.858000000000004}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -90.60300000000001}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -103.31899999999999}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': -86.251}, {'J01': 6}, {'J01': 41}, 
880.0, {'J01': -58.522999999999996}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -88.785}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -93.05199999999999}, {'J01': 6}, {'J01': 44}, 
895.0, {'J01': -88.342}, {'J01': 6}, {'J01': 40}, 
900.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -71.154}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -67.154}, {'J01': 4}, {'J01': 33}, 
980.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -43.08}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -46.614}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -52.796}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -73.60900000000001}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -46.614}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -71.83500000000001}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -84.66499999999999}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -93.84700000000001}, {'J01': 11}, {'J01': 49}, 
1620.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -46.141999999999996}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -28.067999999999998}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -59.42100000000001}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -56.239000000000004}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
