5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -79.90899999999999}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -69.46}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -86.006}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -96.07400000000001}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -93.364}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -88.83}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': -84.387}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -90.10300000000001}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -85.279}, {'J01': 11}, {'J01': 23}, 
330.0, {'J01': -87.37}, {'J01': 11}, {'J01': 22}, 
335.0, {'J01': -100.91}, {'J01': 12}, {'J01': 25}, 
340.0, {'J01': -100.91}, {'J01': 12}, {'J01': 25}, 
345.0, {'J01': -49.568}, {'J01': 10}, {'J01': 22}, 
350.0, {'J01': -57.574}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -75.381}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -60.27799999999999}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -71.55099999999999}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
420.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -77.67699999999999}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -76.768}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -70.586}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -36.318}, {'J01': 8}, {'J01': 20}, 
460.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -69.22200000000001}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -82.67699999999999}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -92.041}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -89.041}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -88.041}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
620.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -112.66}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -95.0}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -97.176}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -73.04599999999999}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -76.66499999999999}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': -87.20500000000001}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -74.41}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -81.12}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
900.0, {'J01': -21.335}, {'J01': 5}, {'J01': 15}, 
905.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -76.55099999999999}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -82.557}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -56.222}, {'J01': 7}, {'J01': 17}, 
985.0, {'J01': -60.489000000000004}, {'J01': 7}, {'J01': 20}, 
990.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -87.91499999999999}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -81.47200000000001}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -75.47200000000001}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -74.563}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -70.47200000000001}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -76.83}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -42.209999999999994}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -78.114}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -79.29599999999999}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -82.47800000000001}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -87.66}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -35.699}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -54.597}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -66.404}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -71.84700000000001}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -64.404}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -73.586}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -59.330000000000005}, {'J01': 3}, {'J01': 27}, 
1330.0, {'J01': -63.251}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
1350.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1355.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -90.108}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -68.967}, {'J01': 5}, {'J01': 15}, 
1710.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
1895.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -50.978}, {'J01': 5}, {'J01': 15}, 
