5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -70.017}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
515.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
610.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -65.68199999999999}, {'J01': 5}, {'J01': 37}, 
630.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -70.97800000000001}, {'J01': 5}, {'J01': 35}, 
665.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -82.58000000000001}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -60.415}, {'J01': 4}, {'J01': 33}, 
720.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -69.313}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -48.245000000000005}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -62.052}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -73.768}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -28.784}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1845.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
