5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -118.08600000000001}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
395.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -37.233000000000004}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -53.069}, {'J01': 2}, {'J01': 14}, 
435.0, {'J01': -34.256}, {'J01': 2}, {'J01': 15}, 
440.0, {'J01': -65.251}, {'J01': 3}, {'J01': 20}, 
445.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -71.626}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -75.33600000000001}, {'J01': 4}, {'J01': 35}, 
665.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -100.938}, {'J01': 8}, {'J01': 53}, 
680.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -69.62}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -45.449000000000005}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -39.091}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -69.529}, {'J01': 6}, {'J01': 41}, 
860.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -71.626}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -80.694}, {'J01': 4}, {'J01': 36}, 
890.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -57.135999999999996}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -55.96}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -60.318}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -79.187}, {'J01': 9}, {'J01': 54}, 
970.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -72.36299999999999}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -77.926}, {'J01': 6}, {'J01': 46}, 
985.0, {'J01': -67.125}, {'J01': 5}, {'J01': 39}, 
990.0, {'J01': -47.051}, {'J01': 4}, {'J01': 32}, 
995.0, {'J01': -42.602000000000004}, {'J01': 4}, {'J01': 35}, 
1000.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -52.135999999999996}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -84.398}, {'J01': 9}, {'J01': 47}, 
1210.0, {'J01': -70.21}, {'J01': 10}, {'J01': 47}, 
1215.0, {'J01': -79.307}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -68.562}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': -67.562}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': -75.011}, {'J01': 10}, {'J01': 48}, 
1270.0, {'J01': -66.829}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -76.456}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -111.751}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -84.017}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -91.733}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -96.18199999999999}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -99.29599999999999}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -106.745}, {'J01': 10}, {'J01': 47}, 
1605.0, {'J01': -109.927}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
1625.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': -62.204}, {'J01': 9}, {'J01': 47}, 
1640.0, {'J01': -68.943}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': -68.943}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': -65.02799999999999}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -69.943}, {'J01': 9}, {'J01': 48}, 
1660.0, {'J01': -64.20400000000001}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -86.46}, {'J01': 12}, {'J01': 52}, 
1670.0, {'J01': -87.375}, {'J01': 12}, {'J01': 48}, 
1675.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -70.744}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -92.642}, {'J01': 12}, {'J01': 52}, 
1695.0, {'J01': -85.72699999999999}, {'J01': 13}, {'J01': 50}, 
1700.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
1705.0, {'J01': -84.47200000000001}, {'J01': 10}, {'J01': 34}, 
1710.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1715.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
