5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -13.625}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -19.716}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -41.790000000000006}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -61.779}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -43.585}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': -65.483}, {'J01': 3}, {'J01': 33}, 
125.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
145.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -103.563}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
210.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
225.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
