5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -45.517}, {'J01': 4}, {'J01': 33}, 
530.0, {'J01': -52.96600000000001}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -68.274}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -72.19900000000001}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -85.654}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -81.739}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -96.37}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': -98.637}, {'J01': 10}, {'J01': 32}, 
875.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': -66.22200000000001}, {'J01': 9}, {'J01': 27}, 
885.0, {'J01': -78.938}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -102.83600000000001}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -66.20400000000001}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -69.562}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': -71.653}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -86.28399999999999}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -76.187}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -53.96600000000001}, {'J01': 4}, {'J01': 34}, 
970.0, {'J01': -83.84100000000001}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -78.83500000000001}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -81.43700000000001}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -86.70400000000001}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -86.795}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': -85.795}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
1045.0, {'J01': -87.971}, {'J01': 13}, {'J01': 49}, 
1050.0, {'J01': -94.15299999999999}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': -74.903}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -69.19900000000001}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -48.204}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': -56.653000000000006}, {'J01': 10}, {'J01': 34}, 
1120.0, {'J01': -61.829}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -70.876}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -63.489000000000004}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -65.756}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -68.84700000000001}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -71.29}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -64.489}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -53.568}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -57.728}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -57.637}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -67.177}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -87.33600000000001}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -100.524}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -108.24000000000001}, {'J01': 7}, {'J01': 45}, 
1445.0, {'J01': -53.25}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -55.25}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -83.392}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': -78.034}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -83.392}, {'J01': 8}, {'J01': 54}, 
1525.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1530.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -68.40899999999999}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -84.03999999999999}, {'J01': 8}, {'J01': 51}, 
1555.0, {'J01': -89.574}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': -96.375}, {'J01': 9}, {'J01': 57}, 
1565.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
1595.0, {'J01': -71.119}, {'J01': 8}, {'J01': 51}, 
1600.0, {'J01': -70.119}, {'J01': 9}, {'J01': 50}, 
1605.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -90.67699999999999}, {'J01': 5}, {'J01': 36}, 
1675.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -117.751}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -117.018}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
1715.0, {'J01': -96.29599999999999}, {'J01': 7}, {'J01': 44}, 
1720.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -90.95}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -87.035}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -97.751}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -62.131}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -80.67699999999999}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -95.95}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -80.744}, {'J01': 8}, {'J01': 55}, 
1890.0, {'J01': -71.295}, {'J01': 8}, {'J01': 53}, 
1895.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1900.0, {'J01': -100.824}, {'J01': 11}, {'J01': 54}, 
