5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': -90.886}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -90.062}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -97.33500000000001}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': -111.875}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': -114.142}, {'J01': 17}, {'J01': 51}, 
395.0, {'J01': -127.125}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': -120.94300000000001}, {'J01': 18}, {'J01': 54}, 
405.0, {'J01': -100.397}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': -110.28899999999999}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': -116.295}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': -114.119}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': -99.488}, {'J01': 22}, {'J01': 48}, 
430.0, {'J01': -119.562}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -121.125}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': -113.59100000000001}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': -131.39800000000002}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -112.32399999999998}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -88.279}, {'J01': 11}, {'J01': 26}, 
460.0, {'J01': -83.393}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -59.829}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -92.0}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -100.625}, {'J01': 11}, {'J01': 50}, 
580.0, {'J01': -111.34100000000001}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': -114.875}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': -116.31800000000001}, {'J01': 13}, {'J01': 55}, 
595.0, {'J01': -127.858}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': -139.313}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': -108.494}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -119.59100000000001}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': -111.05099999999999}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -118.58500000000001}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': -110.40299999999999}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -112.58500000000001}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': -103.57900000000001}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': -120.506}, {'J01': 19}, {'J01': 45}, 
645.0, {'J01': -99.25}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': -80.70400000000001}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': -89.14699999999999}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': -102.68699999999998}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': -99.039}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': -105.664}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': -102.57300000000001}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -116.295}, {'J01': 21}, {'J01': 53}, 
685.0, {'J01': -103.931}, {'J01': 22}, {'J01': 53}, 
690.0, {'J01': -116.914}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': -131.63}, {'J01': 24}, {'J01': 62}, 
700.0, {'J01': -141.079}, {'J01': 25}, {'J01': 64}, 
705.0, {'J01': -101.01599999999999}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': -90.215}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': -121.034}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
730.0, {'J01': -98.511}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': -90.505}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -91.505}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -108.221}, {'J01': 21}, {'J01': 58}, 
750.0, {'J01': -111.57900000000001}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': -88.94200000000001}, {'J01': 22}, {'J01': 56}, 
760.0, {'J01': -115.02199999999999}, {'J01': 22}, {'J01': 61}, 
765.0, {'J01': -109.84}, {'J01': 22}, {'J01': 62}, 
770.0, {'J01': -100.482}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': -93.039}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': -92.869}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': -70.261}, {'J01': 18}, {'J01': 32}, 
790.0, {'J01': -77.619}, {'J01': 17}, {'J01': 35}, 
795.0, {'J01': -91.89200000000001}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': -76.079}, {'J01': 18}, {'J01': 44}, 
805.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -100.244}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -110.40299999999999}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': -84.23199999999999}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': -93.12400000000001}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': -103.482}, {'J01': 24}, {'J01': 60}, 
845.0, {'J01': -95.476}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': -98.658}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': -110.846}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -102.749}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -109.107}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': -120.64699999999999}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': -138.721}, {'J01': 27}, {'J01': 66}, 
880.0, {'J01': -146.346}, {'J01': 28}, {'J01': 68}, 
885.0, {'J01': -144.789}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': -133.516}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': -126.982}, {'J01': 26}, {'J01': 61}, 
900.0, {'J01': -137.69799999999998}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': -153.68099999999998}, {'J01': 29}, {'J01': 69}, 
910.0, {'J01': -136.78300000000002}, {'J01': 29}, {'J01': 67}, 
915.0, {'J01': -133.34}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': -96.192}, {'J01': 26}, {'J01': 52}, 
925.0, {'J01': -101.28299999999999}, {'J01': 26}, {'J01': 54}, 
930.0, {'J01': -104.55}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': -109.817}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': -116.26599999999999}, {'J01': 27}, {'J01': 59}, 
945.0, {'J01': -114.351}, {'J01': 27}, {'J01': 62}, 
950.0, {'J01': -106.078}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': -125.419}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': -131.868}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': -137.40200000000002}, {'J01': 31}, {'J01': 70}, 
970.0, {'J01': -152.3}, {'J01': 32}, {'J01': 70}, 
975.0, {'J01': -129.487}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': -146.118}, {'J01': 33}, {'J01': 70}, 
985.0, {'J01': -150.385}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': -153.91899999999998}, {'J01': 33}, {'J01': 74}, 
995.0, {'J01': -136.288}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -143.91299999999998}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': -137.82199999999997}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -142.089}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': -148.53199999999998}, {'J01': 36}, {'J01': 79}, 
1020.0, {'J01': -137.73099999999997}, {'J01': 34}, {'J01': 72}, 
1025.0, {'J01': -130.845}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': -132.845}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': -138.936}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': -128.66299999999998}, {'J01': 32}, {'J01': 68}, 
1045.0, {'J01': -137.112}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -141.379}, {'J01': 33}, {'J01': 72}, 
1055.0, {'J01': -138.112}, {'J01': 33}, {'J01': 70}, 
1060.0, {'J01': -148.004}, {'J01': 34}, {'J01': 73}, 
1065.0, {'J01': -153.27100000000002}, {'J01': 35}, {'J01': 77}, 
1070.0, {'J01': -145.561}, {'J01': 34}, {'J01': 70}, 
1075.0, {'J01': -125.311}, {'J01': 32}, {'J01': 61}, 
1080.0, {'J01': -140.027}, {'J01': 32}, {'J01': 67}, 
1085.0, {'J01': -145.385}, {'J01': 32}, {'J01': 68}, 
1090.0, {'J01': -150.385}, {'J01': 32}, {'J01': 73}, 
1095.0, {'J01': -153.476}, {'J01': 32}, {'J01': 73}, 
1100.0, {'J01': -131.106}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': -131.197}, {'J01': 36}, {'J01': 68}, 
1110.0, {'J01': -129.28199999999998}, {'J01': 37}, {'J01': 71}, 
1115.0, {'J01': -144.646}, {'J01': 37}, {'J01': 74}, 
1120.0, {'J01': -130.66299999999998}, {'J01': 35}, {'J01': 70}, 
1125.0, {'J01': -120.601}, {'J01': 34}, {'J01': 57}, 
1130.0, {'J01': -117.982}, {'J01': 32}, {'J01': 52}, 
1135.0, {'J01': -136.437}, {'J01': 32}, {'J01': 55}, 
1140.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -132.692}, {'J01': 32}, {'J01': 66}, 
1150.0, {'J01': -124.51}, {'J01': 32}, {'J01': 64}, 
1155.0, {'J01': -122.777}, {'J01': 33}, {'J01': 61}, 
1160.0, {'J01': -122.95299999999999}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -135.493}, {'J01': 35}, {'J01': 65}, 
1170.0, {'J01': -130.135}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': -125.868}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -110.709}, {'J01': 35}, {'J01': 54}, 
1185.0, {'J01': -118.80600000000001}, {'J01': 34}, {'J01': 51}, 
1190.0, {'J01': -104.175}, {'J01': 33}, {'J01': 50}, 
1195.0, {'J01': -120.715}, {'J01': 33}, {'J01': 56}, 
1200.0, {'J01': -127.80600000000001}, {'J01': 33}, {'J01': 60}, 
1205.0, {'J01': -133.988}, {'J01': 33}, {'J01': 60}, 
1210.0, {'J01': -125.15799999999999}, {'J01': 35}, {'J01': 61}, 
1215.0, {'J01': -133.607}, {'J01': 37}, {'J01': 62}, 
1220.0, {'J01': -118.243}, {'J01': 37}, {'J01': 59}, 
1225.0, {'J01': -127.601}, {'J01': 38}, {'J01': 64}, 
1230.0, {'J01': -125.419}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -139.40200000000002}, {'J01': 39}, {'J01': 72}, 
1240.0, {'J01': -143.936}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -130.04399999999998}, {'J01': 37}, {'J01': 67}, 
1250.0, {'J01': -118.51}, {'J01': 34}, {'J01': 58}, 
1255.0, {'J01': -118.89099999999999}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': -104.175}, {'J01': 29}, {'J01': 50}, 
1265.0, {'J01': -109.533}, {'J01': 28}, {'J01': 51}, 
1270.0, {'J01': -101.999}, {'J01': 26}, {'J01': 46}, 
1275.0, {'J01': -99.28899999999999}, {'J01': 24}, {'J01': 44}, 
1280.0, {'J01': -97.368}, {'J01': 24}, {'J01': 55}, 
1285.0, {'J01': -112.28899999999999}, {'J01': 24}, {'J01': 57}, 
1290.0, {'J01': -112.732}, {'J01': 24}, {'J01': 58}, 
1295.0, {'J01': -125.27199999999999}, {'J01': 27}, {'J01': 60}, 
1300.0, {'J01': -128.27800000000002}, {'J01': 27}, {'J01': 55}, 
1305.0, {'J01': -145.909}, {'J01': 27}, {'J01': 59}, 
1310.0, {'J01': -116.562}, {'J01': 25}, {'J01': 52}, 
1315.0, {'J01': -82.12400000000001}, {'J01': 24}, {'J01': 43}, 
1320.0, {'J01': -103.846}, {'J01': 23}, {'J01': 48}, 
1325.0, {'J01': -105.02199999999999}, {'J01': 23}, {'J01': 51}, 
1330.0, {'J01': -100.84}, {'J01': 23}, {'J01': 53}, 
1335.0, {'J01': -94.83399999999999}, {'J01': 24}, {'J01': 55}, 
1340.0, {'J01': -105.02199999999999}, {'J01': 24}, {'J01': 51}, 
1345.0, {'J01': -104.931}, {'J01': 24}, {'J01': 54}, 
1350.0, {'J01': -109.198}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': -112.28899999999999}, {'J01': 24}, {'J01': 57}, 
1360.0, {'J01': -114.82300000000001}, {'J01': 25}, {'J01': 57}, 
1365.0, {'J01': -128.272}, {'J01': 25}, {'J01': 63}, 
1370.0, {'J01': -107.55}, {'J01': 26}, {'J01': 59}, 
1375.0, {'J01': -112.732}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': -100.544}, {'J01': 26}, {'J01': 60}, 
1385.0, {'J01': -114.82300000000001}, {'J01': 26}, {'J01': 57}, 
1390.0, {'J01': -126.27199999999999}, {'J01': 26}, {'J01': 61}, 
1395.0, {'J01': -131.806}, {'J01': 27}, {'J01': 64}, 
1400.0, {'J01': -117.09}, {'J01': 25}, {'J01': 58}, 
1405.0, {'J01': -110.858}, {'J01': 21}, {'J01': 39}, 
1410.0, {'J01': -117.597}, {'J01': 19}, {'J01': 39}, 
1415.0, {'J01': -117.063}, {'J01': 17}, {'J01': 41}, 
1420.0, {'J01': -129.245}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': -114.966}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': -124.034}, {'J01': 20}, {'J01': 54}, 
1435.0, {'J01': -139.489}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': -97.13}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': -92.391}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': -102.488}, {'J01': 20}, {'J01': 51}, 
1455.0, {'J01': -110.113}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': -117.82300000000001}, {'J01': 21}, {'J01': 60}, 
1465.0, {'J01': -102.57900000000001}, {'J01': 18}, {'J01': 48}, 
1470.0, {'J01': -106.494}, {'J01': 16}, {'J01': 47}, 
1475.0, {'J01': -110.76100000000001}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': -109.05099999999999}, {'J01': 16}, {'J01': 49}, 
1485.0, {'J01': -82.528}, {'J01': 16}, {'J01': 43}, 
1490.0, {'J01': -90.977}, {'J01': 17}, {'J01': 44}, 
1495.0, {'J01': -88.15299999999999}, {'J01': 18}, {'J01': 43}, 
1500.0, {'J01': -109.966}, {'J01': 18}, {'J01': 45}, 
1505.0, {'J01': -107.05099999999999}, {'J01': 20}, {'J01': 47}, 
1510.0, {'J01': -74.789}, {'J01': 20}, {'J01': 42}, 
1515.0, {'J01': -100.045}, {'J01': 20}, {'J01': 48}, 
1520.0, {'J01': -89.681}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': -104.312}, {'J01': 21}, {'J01': 51}, 
1530.0, {'J01': -92.68699999999998}, {'J01': 18}, {'J01': 45}, 
1535.0, {'J01': -66.07300000000001}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': -73.431}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': -82.789}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': -105.77799999999999}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': -115.67000000000002}, {'J01': 16}, {'J01': 58}, 
1560.0, {'J01': -116.93700000000001}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': -119.852}, {'J01': 16}, {'J01': 56}, 
1570.0, {'J01': -107.40299999999999}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': -94.33500000000001}, {'J01': 13}, {'J01': 43}, 
1580.0, {'J01': -92.898}, {'J01': 12}, {'J01': 33}, 
1585.0, {'J01': -64.28399999999999}, {'J01': 10}, {'J01': 28}, 
1590.0, {'J01': -56.301}, {'J01': 10}, {'J01': 30}, 
1595.0, {'J01': -62.568}, {'J01': 12}, {'J01': 35}, 
1600.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': -82.375}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
1615.0, {'J01': -85.09100000000001}, {'J01': 15}, {'J01': 37}, 
1620.0, {'J01': -103.72200000000001}, {'J01': 16}, {'J01': 42}, 
1625.0, {'J01': -103.72200000000001}, {'J01': 17}, {'J01': 42}, 
1630.0, {'J01': -73.812}, {'J01': 17}, {'J01': 43}, 
1635.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': -89.443}, {'J01': 17}, {'J01': 45}, 
1645.0, {'J01': -100.33500000000001}, {'J01': 18}, {'J01': 49}, 
1650.0, {'J01': -83.70400000000001}, {'J01': 18}, {'J01': 46}, 
1655.0, {'J01': -103.517}, {'J01': 18}, {'J01': 46}, 
1660.0, {'J01': -120.94300000000001}, {'J01': 20}, {'J01': 54}, 
1665.0, {'J01': -98.13}, {'J01': 21}, {'J01': 51}, 
1670.0, {'J01': -96.397}, {'J01': 21}, {'J01': 48}, 
1675.0, {'J01': -113.852}, {'J01': 21}, {'J01': 50}, 
1680.0, {'J01': -108.57900000000001}, {'J01': 21}, {'J01': 54}, 
1685.0, {'J01': -117.20400000000001}, {'J01': 21}, {'J01': 57}, 
1690.0, {'J01': -122.562}, {'J01': 21}, {'J01': 58}, 
1695.0, {'J01': -108.846}, {'J01': 22}, {'J01': 53}, 
1700.0, {'J01': -115.028}, {'J01': 22}, {'J01': 53}, 
1705.0, {'J01': -116.119}, {'J01': 22}, {'J01': 51}, 
1710.0, {'J01': -120.21000000000001}, {'J01': 22}, {'J01': 52}, 
1715.0, {'J01': -124.477}, {'J01': 22}, {'J01': 55}, 
1720.0, {'J01': -117.295}, {'J01': 22}, {'J01': 54}, 
1725.0, {'J01': -126.568}, {'J01': 22}, {'J01': 54}, 
1730.0, {'J01': -103.755}, {'J01': 22}, {'J01': 51}, 
1735.0, {'J01': -88.039}, {'J01': 22}, {'J01': 44}, 
1740.0, {'J01': -93.397}, {'J01': 24}, {'J01': 45}, 
1745.0, {'J01': -77.59}, {'J01': 22}, {'J01': 41}, 
1750.0, {'J01': -96.488}, {'J01': 22}, {'J01': 45}, 
1755.0, {'J01': -123.301}, {'J01': 22}, {'J01': 52}, 
1760.0, {'J01': -138.66500000000002}, {'J01': 22}, {'J01': 55}, 
1765.0, {'J01': -127.91999999999999}, {'J01': 24}, {'J01': 59}, 
1770.0, {'J01': -137.19299999999998}, {'J01': 24}, {'J01': 59}, 
1775.0, {'J01': -97.482}, {'J01': 24}, {'J01': 54}, 
1780.0, {'J01': -109.67000000000002}, {'J01': 24}, {'J01': 52}, 
1785.0, {'J01': -111.93700000000001}, {'J01': 25}, {'J01': 53}, 
1790.0, {'J01': -122.568}, {'J01': 26}, {'J01': 50}, 
1795.0, {'J01': -99.84}, {'J01': 26}, {'J01': 52}, 
1800.0, {'J01': -128.27800000000002}, {'J01': 28}, {'J01': 55}, 
1805.0, {'J01': -138.46}, {'J01': 28}, {'J01': 59}, 
1810.0, {'J01': -125.448}, {'J01': 30}, {'J01': 62}, 
1815.0, {'J01': -125.53899999999999}, {'J01': 30}, {'J01': 59}, 
1820.0, {'J01': -139.17000000000002}, {'J01': 31}, {'J01': 59}, 
1825.0, {'J01': -107.82300000000001}, {'J01': 27}, {'J01': 50}, 
1830.0, {'J01': -86.83399999999999}, {'J01': 27}, {'J01': 47}, 
1835.0, {'J01': -96.84}, {'J01': 28}, {'J01': 49}, 
1840.0, {'J01': -94.925}, {'J01': 28}, {'J01': 52}, 
1845.0, {'J01': -94.482}, {'J01': 27}, {'J01': 51}, 
1850.0, {'J01': -102.107}, {'J01': 29}, {'J01': 53}, 
1855.0, {'J01': -95.925}, {'J01': 29}, {'J01': 53}, 
1860.0, {'J01': -97.277}, {'J01': 29}, {'J01': 58}, 
1865.0, {'J01': -107.459}, {'J01': 29}, {'J01': 62}, 
1870.0, {'J01': -103.192}, {'J01': 29}, {'J01': 59}, 
1875.0, {'J01': -97.57300000000001}, {'J01': 27}, {'J01': 51}, 
1880.0, {'J01': -97.749}, {'J01': 28}, {'J01': 53}, 
1885.0, {'J01': -101.84}, {'J01': 28}, {'J01': 54}, 
1890.0, {'J01': -94.743}, {'J01': 28}, {'J01': 58}, 
1895.0, {'J01': -106.107}, {'J01': 29}, {'J01': 57}, 
