5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -26.693}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -58.60300000000001}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -85.95}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -77.938}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -38.233000000000004}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
675.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -61.295}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -83.66499999999999}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -57.233000000000004}, {'J01': 5}, {'J01': 36}, 
1465.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -68.562}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -70.653}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -68.653}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -82.12}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1655.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -74.84100000000001}, {'J01': 12}, {'J01': 38}, 
1690.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
1695.0, {'J01': -97.47200000000001}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': -91.46600000000001}, {'J01': 13}, {'J01': 49}, 
1705.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
1710.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -48.585}, {'J01': 4}, {'J01': 31}, 
1830.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
