5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -8.182}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -25.073999999999998}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
