5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -109.461}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -113.461}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -115.643}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -50.943}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -62.83500000000001}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -72.67699999999999}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -42.676}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -121.43800000000002}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -66.363}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -92.619}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -94.091}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -83.903}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -80.812}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -85.17}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -57.477000000000004}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -67.017}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -70.108}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -48.028}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -72.375}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -109.18799999999999}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -96.654}, {'J01': 6}, {'J01': 40}, 
950.0, {'J01': -90.654}, {'J01': 5}, {'J01': 34}, 
955.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -83.381}, {'J01': 5}, {'J01': 36}, 
970.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -44.67}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -51.204}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -58.829}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -74.721}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -71.545}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -74.727}, {'J01': 6}, {'J01': 39}, 
1050.0, {'J01': -85.358}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -69.727}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -74.90899999999999}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -78.733}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -74.733}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -76.91499999999999}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -75.91499999999999}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -83.097}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -87.18799999999999}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -87.18799999999999}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -32.403}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -40.585}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -52.034000000000006}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1190.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -42.972}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -37.614}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -46.063}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -56.427}, {'J01': 5}, {'J01': 13}, 
1395.0, {'J01': -58.427}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -92.84100000000001}, {'J01': 8}, {'J01': 56}, 
1515.0, {'J01': -102.29}, {'J01': 8}, {'J01': 58}, 
1520.0, {'J01': -93.404}, {'J01': 6}, {'J01': 48}, 
1525.0, {'J01': -87.05199999999999}, {'J01': 5}, {'J01': 38}, 
1530.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -70.33000000000001}, {'J01': 5}, {'J01': 38}, 
1540.0, {'J01': -58.517}, {'J01': 7}, {'J01': 46}, 
1545.0, {'J01': -64.608}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -92.489}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': -88.574}, {'J01': 8}, {'J01': 53}, 
1560.0, {'J01': -76.506}, {'J01': 7}, {'J01': 46}, 
1565.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -62.522999999999996}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -60.96}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -67.142}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -80.949}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -105.938}, {'J01': 8}, {'J01': 58}, 
1675.0, {'J01': -108.85300000000001}, {'J01': 8}, {'J01': 56}, 
1680.0, {'J01': -79.41499999999999}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -88.307}, {'J01': 8}, {'J01': 54}, 
1690.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -81.33000000000001}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -81.41499999999999}, {'J01': 8}, {'J01': 54}, 
1705.0, {'J01': -88.512}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -63.989000000000004}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -68.34700000000001}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -47.716}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -61.165000000000006}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -57.25}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
