5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': -70.187}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -67.09599999999999}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -66.545}, {'J01': 15}, {'J01': 37}, 
370.0, {'J01': -87.006}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -77.557}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -92.83}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -86.029}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -58.301}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -61.307}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -65.524}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -63.257000000000005}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -52.887}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -58.245000000000005}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
580.0, {'J01': -57.711000000000006}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -96.29599999999999}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -93.557}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -81.28399999999999}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -91.0}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -75.108}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': -59.125}, {'J01': 10}, {'J01': 31}, 
720.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
730.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
750.0, {'J01': -81.28399999999999}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -47.937}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -74.27799999999999}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -49.682}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -56.397999999999996}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -63.67100000000001}, {'J01': 6}, {'J01': 17}, 
825.0, {'J01': -69.029}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -58.222}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': -65.762}, {'J01': 7}, {'J01': 16}, 
840.0, {'J01': -74.29599999999999}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -64.938}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': -68.20500000000001}, {'J01': 8}, {'J01': 19}, 
855.0, {'J01': -81.569}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -80.745}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -90.018}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -90.194}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -98.643}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': -52.926}, {'J01': 9}, {'J01': 21}, 
885.0, {'J01': -78.006}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': -87.279}, {'J01': 9}, {'J01': 25}, 
895.0, {'J01': -86.279}, {'J01': 9}, {'J01': 24}, 
900.0, {'J01': -87.279}, {'J01': 9}, {'J01': 25}, 
905.0, {'J01': -91.813}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -73.91499999999999}, {'J01': 10}, {'J01': 24}, 
915.0, {'J01': -78.44900000000001}, {'J01': 10}, {'J01': 26}, 
920.0, {'J01': -86.72200000000001}, {'J01': 10}, {'J01': 25}, 
925.0, {'J01': -43.653000000000006}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -60.489000000000004}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -79.029}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -79.944}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -77.768}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -73.67699999999999}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
960.0, {'J01': -33.875}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -33.699}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -31.608}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -83.903}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
1750.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -98.739}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
1775.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
1780.0, {'J01': -102.18199999999999}, {'J01': 10}, {'J01': 51}, 
1785.0, {'J01': -100.53399999999999}, {'J01': 11}, {'J01': 53}, 
1790.0, {'J01': -97.886}, {'J01': 12}, {'J01': 54}, 
1795.0, {'J01': -121.614}, {'J01': 12}, {'J01': 53}, 
1800.0, {'J01': -106.426}, {'J01': 13}, {'J01': 52}, 
1805.0, {'J01': -111.78399999999999}, {'J01': 14}, {'J01': 53}, 
1810.0, {'J01': -101.71600000000001}, {'J01': 14}, {'J01': 48}, 
1815.0, {'J01': -107.426}, {'J01': 16}, {'J01': 53}, 
1820.0, {'J01': -114.875}, {'J01': 18}, {'J01': 53}, 
1825.0, {'J01': -121.32399999999998}, {'J01': 19}, {'J01': 52}, 
1830.0, {'J01': -123.682}, {'J01': 19}, {'J01': 50}, 
1835.0, {'J01': -119.32399999999998}, {'J01': 19}, {'J01': 50}, 
1840.0, {'J01': -126.21600000000001}, {'J01': 20}, {'J01': 50}, 
1845.0, {'J01': -124.949}, {'J01': 20}, {'J01': 50}, 
1850.0, {'J01': -127.21600000000001}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -130.483}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -131.56799999999998}, {'J01': 21}, {'J01': 59}, 
1865.0, {'J01': -131.392}, {'J01': 21}, {'J01': 57}, 
1870.0, {'J01': -140.66500000000002}, {'J01': 21}, {'J01': 57}, 
1875.0, {'J01': -148.847}, {'J01': 21}, {'J01': 59}, 
1880.0, {'J01': -134.483}, {'J01': 21}, {'J01': 57}, 
1885.0, {'J01': -142.93200000000002}, {'J01': 22}, {'J01': 58}, 
1890.0, {'J01': -149.466}, {'J01': 23}, {'J01': 62}, 
1895.0, {'J01': -150.557}, {'J01': 23}, {'J01': 60}, 
