5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -56.063}, {'J01': 3}, {'J01': 25}, 
415.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
425.0, {'J01': -86.586}, {'J01': 4}, {'J01': 35}, 
430.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
600.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -58.330000000000005}, {'J01': 3}, {'J01': 26}, 
785.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -77.84700000000001}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -94.47200000000001}, {'J01': 6}, {'J01': 44}, 
845.0, {'J01': -98.387}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -98.563}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -109.83600000000001}, {'J01': 7}, {'J01': 47}, 
860.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -113.018}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -80.011}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': -74.659}, {'J01': 6}, {'J01': 44}, 
920.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -70.295}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': -84.102}, {'J01': 8}, {'J01': 54}, 
965.0, {'J01': -98.08500000000001}, {'J01': 8}, {'J01': 58}, 
970.0, {'J01': -89.46600000000001}, {'J01': 6}, {'J01': 47}, 
975.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': -72.125}, {'J01': 6}, {'J01': 44}, 
985.0, {'J01': -79.659}, {'J01': 7}, {'J01': 49}, 
990.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -75.392}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -56.324}, {'J01': 4}, {'J01': 32}, 
1025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -75.541}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1230.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -78.932}, {'J01': 4}, {'J01': 39}, 
1515.0, {'J01': -83.023}, {'J01': 5}, {'J01': 40}, 
1520.0, {'J01': -98.21700000000001}, {'J01': 4}, {'J01': 33}, 
1525.0, {'J01': -93.48400000000001}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -51.119}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -85.19900000000001}, {'J01': 6}, {'J01': 44}, 
1555.0, {'J01': -95.90899999999999}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': -79.63}, {'J01': 8}, {'J01': 55}, 
1565.0, {'J01': -96.619}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': -97.53399999999999}, {'J01': 7}, {'J01': 50}, 
1575.0, {'J01': -90.0}, {'J01': 6}, {'J01': 45}, 
1580.0, {'J01': -78.557}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1605.0, {'J01': -67.21600000000001}, {'J01': 5}, {'J01': 36}, 
1610.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -77.029}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -96.12}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': -94.20500000000001}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -99.443}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -104.53399999999999}, {'J01': 8}, {'J01': 57}, 
1685.0, {'J01': -100.53399999999999}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -94.83}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -54.852000000000004}, {'J01': 4}, {'J01': 36}, 
1705.0, {'J01': -87.67699999999999}, {'J01': 4}, {'J01': 33}, 
1710.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -83.66499999999999}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -55.028}, {'J01': 6}, {'J01': 38}, 
1745.0, {'J01': -57.028}, {'J01': 6}, {'J01': 40}, 
1750.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -91.654}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -90.66}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -95.194}, {'J01': 9}, {'J01': 28}, 
1785.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1805.0, {'J01': -76.648}, {'J01': 9}, {'J01': 28}, 
1810.0, {'J01': -88.18799999999999}, {'J01': 9}, {'J01': 29}, 
1815.0, {'J01': -97.461}, {'J01': 9}, {'J01': 29}, 
1820.0, {'J01': -56.744}, {'J01': 10}, {'J01': 31}, 
1825.0, {'J01': -66.369}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -74.727}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -94.273}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -93.92099999999999}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -68.193}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -65.193}, {'J01': 10}, {'J01': 32}, 
1855.0, {'J01': -63.193}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -63.459999999999994}, {'J01': 11}, {'J01': 29}, 
1865.0, {'J01': -63.459999999999994}, {'J01': 11}, {'J01': 29}, 
1870.0, {'J01': -63.459999999999994}, {'J01': 11}, {'J01': 29}, 
1875.0, {'J01': -75.824}, {'J01': 11}, {'J01': 29}, 
1880.0, {'J01': -82.006}, {'J01': 11}, {'J01': 29}, 
1885.0, {'J01': -83.006}, {'J01': 11}, {'J01': 30}, 
1890.0, {'J01': -95.37}, {'J01': 11}, {'J01': 30}, 
1895.0, {'J01': -55.568}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': -74.114}, {'J01': 9}, {'J01': 28}, 
1905.0, {'J01': -41.937}, {'J01': 7}, {'J01': 28}, 
