5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -70.14099999999999}, {'J01': 21}, {'J01': 41}, 
1250.0, {'J01': -83.857}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': -72.607}, {'J01': 20}, {'J01': 46}, 
1260.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': -97.482}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': -94.215}, {'J01': 20}, {'J01': 52}, 
1280.0, {'J01': -79.23199999999999}, {'J01': 18}, {'J01': 47}, 
1285.0, {'J01': -105.664}, {'J01': 18}, {'J01': 56}, 
1290.0, {'J01': -101.397}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': -117.20400000000001}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': -109.931}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': -113.02199999999999}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': -118.64699999999999}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': -128.187}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': -102.459}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': -117.09}, {'J01': 20}, {'J01': 58}, 
1330.0, {'J01': -120.357}, {'J01': 21}, {'J01': 60}, 
1335.0, {'J01': -111.908}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': -104.374}, {'J01': 21}, {'J01': 54}, 
1345.0, {'J01': -101.192}, {'J01': 21}, {'J01': 57}, 
1350.0, {'J01': -125.914}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': -127.005}, {'J01': 21}, {'J01': 63}, 
1360.0, {'J01': -140.812}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': -146.346}, {'J01': 22}, {'J01': 68}, 
1370.0, {'J01': -124.357}, {'J01': 23}, {'J01': 64}, 
1375.0, {'J01': -119.471}, {'J01': 23}, {'J01': 58}, 
1380.0, {'J01': -106.664}, {'J01': 23}, {'J01': 57}, 
1385.0, {'J01': -105.397}, {'J01': 23}, {'J01': 57}, 
1390.0, {'J01': -127.034}, {'J01': 23}, {'J01': 57}, 
1395.0, {'J01': -102.57300000000001}, {'J01': 24}, {'J01': 56}, 
1400.0, {'J01': -122.562}, {'J01': 24}, {'J01': 58}, 
1405.0, {'J01': -123.386}, {'J01': 24}, {'J01': 57}, 
1410.0, {'J01': -126.21600000000001}, {'J01': 23}, {'J01': 50}, 
1415.0, {'J01': -83.681}, {'J01': 22}, {'J01': 44}, 
1420.0, {'J01': -97.869}, {'J01': 20}, {'J01': 44}, 
1425.0, {'J01': -93.68699999999998}, {'J01': 20}, {'J01': 46}, 
1430.0, {'J01': -98.863}, {'J01': 20}, {'J01': 53}, 
1435.0, {'J01': -96.772}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': -99.215}, {'J01': 20}, {'J01': 57}, 
1445.0, {'J01': -108.664}, {'J01': 21}, {'J01': 59}, 
1450.0, {'J01': -97.391}, {'J01': 21}, {'J01': 57}, 
1455.0, {'J01': -101.749}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': -117.64699999999999}, {'J01': 22}, {'J01': 58}, 
1465.0, {'J01': -117.618}, {'J01': 24}, {'J01': 64}, 
1470.0, {'J01': -107.28899999999999}, {'J01': 21}, {'J01': 52}, 
1475.0, {'J01': -93.931}, {'J01': 22}, {'J01': 43}, 
1480.0, {'J01': -88.488}, {'J01': 22}, {'J01': 37}, 
1485.0, {'J01': -99.94300000000001}, {'J01': 22}, {'J01': 33}, 
1490.0, {'J01': -86.869}, {'J01': 21}, {'J01': 33}, 
1495.0, {'J01': -102.58500000000001}, {'J01': 21}, {'J01': 40}, 
1500.0, {'J01': -108.58500000000001}, {'J01': 21}, {'J01': 46}, 
1505.0, {'J01': -104.57900000000001}, {'J01': 21}, {'J01': 50}, 
1510.0, {'J01': -111.93700000000001}, {'J01': 22}, {'J01': 53}, 
1515.0, {'J01': -100.397}, {'J01': 22}, {'J01': 52}, 
1520.0, {'J01': -114.20400000000001}, {'J01': 24}, {'J01': 54}, 
1525.0, {'J01': -117.20400000000001}, {'J01': 24}, {'J01': 57}, 
1530.0, {'J01': -116.738}, {'J01': 24}, {'J01': 54}, 
1535.0, {'J01': -117.744}, {'J01': 23}, {'J01': 47}, 
1540.0, {'J01': -86.039}, {'J01': 21}, {'J01': 42}, 
1545.0, {'J01': -87.039}, {'J01': 21}, {'J01': 43}, 
1550.0, {'J01': -106.94300000000001}, {'J01': 21}, {'J01': 40}, 
1555.0, {'J01': -97.966}, {'J01': 17}, {'J01': 33}, 
1560.0, {'J01': -93.966}, {'J01': 17}, {'J01': 29}, 
1565.0, {'J01': -64.437}, {'J01': 15}, {'J01': 28}, 
1570.0, {'J01': -67.613}, {'J01': 15}, {'J01': 33}, 
1575.0, {'J01': -76.88}, {'J01': 15}, {'J01': 41}, 
1580.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
1585.0, {'J01': -71.164}, {'J01': 18}, {'J01': 44}, 
1590.0, {'J01': -84.528}, {'J01': 18}, {'J01': 45}, 
1595.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
1600.0, {'J01': -80.613}, {'J01': 19}, {'J01': 46}, 
1605.0, {'J01': -84.795}, {'J01': 19}, {'J01': 44}, 
1610.0, {'J01': -72.34}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -114.05099999999999}, {'J01': 21}, {'J01': 54}, 
1625.0, {'J01': -108.96}, {'J01': 21}, {'J01': 52}, 
1630.0, {'J01': -98.863}, {'J01': 22}, {'J01': 53}, 
1635.0, {'J01': -87.59}, {'J01': 23}, {'J01': 51}, 
1640.0, {'J01': -93.772}, {'J01': 23}, {'J01': 51}, 
1645.0, {'J01': -105.397}, {'J01': 23}, {'J01': 57}, 
1650.0, {'J01': -92.033}, {'J01': 23}, {'J01': 56}, 
1655.0, {'J01': -101.482}, {'J01': 23}, {'J01': 58}, 
1660.0, {'J01': -104.397}, {'J01': 23}, {'J01': 56}, 
1665.0, {'J01': -107.664}, {'J01': 23}, {'J01': 58}, 
1670.0, {'J01': -112.02199999999999}, {'J01': 23}, {'J01': 58}, 
1675.0, {'J01': -108.931}, {'J01': 24}, {'J01': 58}, 
1680.0, {'J01': -122.119}, {'J01': 24}, {'J01': 57}, 
1685.0, {'J01': -94.215}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': -117.295}, {'J01': 22}, {'J01': 54}, 
1695.0, {'J01': -132.56799999999998}, {'J01': 22}, {'J01': 60}, 
1700.0, {'J01': -110.397}, {'J01': 23}, {'J01': 62}, 
1705.0, {'J01': -129.034}, {'J01': 23}, {'J01': 59}, 
1710.0, {'J01': -110.227}, {'J01': 23}, {'J01': 52}, 
1715.0, {'J01': -92.948}, {'J01': 23}, {'J01': 52}, 
1720.0, {'J01': -110.494}, {'J01': 23}, {'J01': 51}, 
1725.0, {'J01': -93.12400000000001}, {'J01': 23}, {'J01': 54}, 
1730.0, {'J01': -98.863}, {'J01': 23}, {'J01': 53}, 
1735.0, {'J01': -100.397}, {'J01': 24}, {'J01': 52}, 
1740.0, {'J01': -117.20400000000001}, {'J01': 24}, {'J01': 57}, 
1745.0, {'J01': -118.64699999999999}, {'J01': 25}, {'J01': 59}, 
1750.0, {'J01': -126.363}, {'J01': 25}, {'J01': 58}, 
1755.0, {'J01': -109.38}, {'J01': 23}, {'J01': 51}, 
1760.0, {'J01': -118.03999999999999}, {'J01': 20}, {'J01': 40}, 
1765.0, {'J01': -109.59100000000001}, {'J01': 19}, {'J01': 39}, 
1770.0, {'J01': -90.95400000000001}, {'J01': 19}, {'J01': 42}, 
1775.0, {'J01': -112.409}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -131.04}, {'J01': 20}, {'J01': 53}, 
1785.0, {'J01': -95.039}, {'J01': 22}, {'J01': 51}, 
1790.0, {'J01': -103.312}, {'J01': 23}, {'J01': 50}, 
1795.0, {'J01': -95.95400000000001}, {'J01': 23}, {'J01': 47}, 
1800.0, {'J01': -116.94300000000001}, {'J01': 24}, {'J01': 50}, 
1805.0, {'J01': -114.5}, {'J01': 24}, {'J01': 47}, 
1810.0, {'J01': -112.32399999999998}, {'J01': 22}, {'J01': 43}, 
1815.0, {'J01': -112.506}, {'J01': 22}, {'J01': 37}, 
1820.0, {'J01': -106.858}, {'J01': 22}, {'J01': 35}, 
1825.0, {'J01': -59.607}, {'J01': 20}, {'J01': 33}, 
1830.0, {'J01': -87.68699999999998}, {'J01': 20}, {'J01': 40}, 
1835.0, {'J01': -93.68699999999998}, {'J01': 20}, {'J01': 46}, 
1840.0, {'J01': -100.77799999999999}, {'J01': 20}, {'J01': 50}, 
1845.0, {'J01': -72.698}, {'J01': 21}, {'J01': 43}, 
1850.0, {'J01': -76.789}, {'J01': 21}, {'J01': 44}, 
1855.0, {'J01': -88.41399999999999}, {'J01': 21}, {'J01': 50}, 
1860.0, {'J01': -84.056}, {'J01': 21}, {'J01': 50}, 
1865.0, {'J01': -76.789}, {'J01': 20}, {'J01': 44}, 
1870.0, {'J01': -74.437}, {'J01': 18}, {'J01': 38}, 
1875.0, {'J01': -81.267}, {'J01': 16}, {'J01': 35}, 
1880.0, {'J01': -65.721}, {'J01': 16}, {'J01': 38}, 
1885.0, {'J01': -78.08500000000001}, {'J01': 16}, {'J01': 38}, 
1890.0, {'J01': -91.44900000000001}, {'J01': 16}, {'J01': 39}, 
1895.0, {'J01': -96.364}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': -83.29599999999999}, {'J01': 10}, {'J01': 31}, 
1905.0, {'J01': -81.592}, {'J01': 6}, {'J01': 22}, 
