5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -39.340999999999994}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -45.154}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -63.955}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -66.102}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -66.102}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -59.216}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
