5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
370.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -60.893}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -79.12}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -75.84100000000001}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -90.557}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -89.006}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -84.739}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -102.285}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
950.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -104.569}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -120.55199999999999}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -110.018}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -106.285}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -67.568}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
1055.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -89.569}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1095.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -108.66}, {'J01': 7}, {'J01': 44}, 
1220.0, {'J01': -110.751}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1525.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -75.05199999999999}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -70.87}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -73.779}, {'J01': 4}, {'J01': 34}, 
1690.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -103.48400000000001}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
