5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -85.387}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': -81.387}, {'J01': 9}, {'J01': 26}, 
305.0, {'J01': -40.585}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -78.938}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
725.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
730.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -93.501}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -40.546}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -70.274}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
1530.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
1535.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -78.791}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -37.340999999999994}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -69.023}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -88.569}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -81.683}, {'J01': 6}, {'J01': 19}, 
1725.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
1735.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
