5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -79.346}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': -86.886}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': -87.886}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -82.971}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': -93.41999999999999}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -82.795}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -68.375}, {'J01': 10}, {'J01': 29}, 
305.0, {'J01': -40.585}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': -114.08}, {'J01': 12}, {'J01': 48}, 
350.0, {'J01': -62.004999999999995}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -60.096}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -76.994}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -63.010999999999996}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -111.08}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -80.613}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': -90.238}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -80.70400000000001}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -119.796}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -96.983}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -95.41999999999999}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': -120.32399999999998}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': -114.881}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': -90.892}, {'J01': 16}, {'J01': 39}, 
500.0, {'J01': -106.432}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -77.789}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -87.857}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -90.772}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -109.931}, {'J01': 21}, {'J01': 59}, 
530.0, {'J01': -131.83499999999998}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': -125.181}, {'J01': 23}, {'J01': 63}, 
540.0, {'J01': -124.09}, {'J01': 23}, {'J01': 65}, 
545.0, {'J01': -135.63}, {'J01': 23}, {'J01': 66}, 
550.0, {'J01': -129.44799999999998}, {'J01': 23}, {'J01': 66}, 
555.0, {'J01': -135.63}, {'J01': 23}, {'J01': 66}, 
560.0, {'J01': -117.94300000000001}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -105.227}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': -106.136}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -102.57300000000001}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -93.033}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': -94.948}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': -113.494}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': -104.397}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': -129.744}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': -97.83399999999999}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -109.55}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': -112.641}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': -115.08399999999999}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': -117.618}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': -140.874}, {'J01': 30}, {'J01': 68}, 
635.0, {'J01': -142.874}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': -142.874}, {'J01': 30}, {'J01': 70}, 
645.0, {'J01': -170.96}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': -152.238}, {'J01': 31}, {'J01': 67}, 
655.0, {'J01': -166.693}, {'J01': 32}, {'J01': 66}, 
660.0, {'J01': -151.153}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': -130.551}, {'J01': 28}, {'J01': 48}, 
670.0, {'J01': -119.19299999999998}, {'J01': 28}, {'J01': 41}, 
675.0, {'J01': -89.107}, {'J01': 26}, {'J01': 40}, 
680.0, {'J01': -84.664}, {'J01': 23}, {'J01': 35}, 
685.0, {'J01': -78.596}, {'J01': 20}, {'J01': 34}, 
690.0, {'J01': -84.505}, {'J01': 19}, {'J01': 43}, 
695.0, {'J01': -103.045}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -115.58500000000001}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': -103.84}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -124.301}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -116.20400000000001}, {'J01': 25}, {'J01': 56}, 
720.0, {'J01': -129.56799999999998}, {'J01': 25}, {'J01': 57}, 
725.0, {'J01': -129.56799999999998}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': -104.397}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': -112.67000000000002}, {'J01': 25}, {'J01': 55}, 
740.0, {'J01': -117.76100000000001}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': -122.562}, {'J01': 27}, {'J01': 58}, 
750.0, {'J01': -124.65299999999999}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': -92.391}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': -92.30600000000001}, {'J01': 23}, {'J01': 47}, 
765.0, {'J01': -90.12400000000001}, {'J01': 23}, {'J01': 51}, 
770.0, {'J01': -90.12400000000001}, {'J01': 23}, {'J01': 51}, 
775.0, {'J01': -95.391}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': -99.397}, {'J01': 25}, {'J01': 51}, 
785.0, {'J01': -77.675}, {'J01': 25}, {'J01': 46}, 
790.0, {'J01': -87.948}, {'J01': 25}, {'J01': 47}, 
795.0, {'J01': -99.221}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -99.30600000000001}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': -92.12400000000001}, {'J01': 26}, {'J01': 53}, 
810.0, {'J01': -88.12400000000001}, {'J01': 25}, {'J01': 49}, 
815.0, {'J01': -79.323}, {'J01': 23}, {'J01': 44}, 
820.0, {'J01': -86.857}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': -90.948}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -80.681}, {'J01': 22}, {'J01': 41}, 
835.0, {'J01': -100.76100000000001}, {'J01': 22}, {'J01': 40}, 
840.0, {'J01': -114.21000000000001}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': -86.863}, {'J01': 20}, {'J01': 41}, 
850.0, {'J01': -89.13}, {'J01': 20}, {'J01': 42}, 
855.0, {'J01': -81.70400000000001}, {'J01': 20}, {'J01': 44}, 
860.0, {'J01': -105.25}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': -119.20400000000001}, {'J01': 23}, {'J01': 59}, 
870.0, {'J01': -119.55599999999998}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': -136.011}, {'J01': 24}, {'J01': 64}, 
880.0, {'J01': -129.829}, {'J01': 24}, {'J01': 64}, 
885.0, {'J01': -102.83399999999999}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': -121.471}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': -127.005}, {'J01': 25}, {'J01': 63}, 
900.0, {'J01': -103.544}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': -124.8}, {'J01': 28}, {'J01': 65}, 
910.0, {'J01': -116.44200000000001}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': -98.28299999999999}, {'J01': 25}, {'J01': 51}, 
920.0, {'J01': -97.198}, {'J01': 25}, {'J01': 45}, 
925.0, {'J01': -113.011}, {'J01': 25}, {'J01': 41}, 
930.0, {'J01': -73.59}, {'J01': 23}, {'J01': 37}, 
935.0, {'J01': -96.221}, {'J01': 22}, {'J01': 46}, 
940.0, {'J01': -110.494}, {'J01': 22}, {'J01': 51}, 
945.0, {'J01': -113.494}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': -87.94200000000001}, {'J01': 23}, {'J01': 55}, 
955.0, {'J01': -99.30600000000001}, {'J01': 24}, {'J01': 54}, 
960.0, {'J01': -113.55599999999998}, {'J01': 27}, {'J01': 57}, 
965.0, {'J01': -117.82300000000001}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': -106.459}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': -111.641}, {'J01': 28}, {'J01': 60}, 
980.0, {'J01': -102.192}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': -101.192}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': -102.192}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': -98.192}, {'J01': 28}, {'J01': 54}, 
1000.0, {'J01': -101.726}, {'J01': 30}, {'J01': 55}, 
1005.0, {'J01': -104.46499999999999}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': -106.351}, {'J01': 31}, {'J01': 54}, 
1015.0, {'J01': -100.993}, {'J01': 31}, {'J01': 53}, 
1020.0, {'J01': -106.993}, {'J01': 31}, {'J01': 59}, 
1025.0, {'J01': -105.726}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': -103.63499999999999}, {'J01': 31}, {'J01': 60}, 
1035.0, {'J01': -113.08399999999999}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': -114.351}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -115.351}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': -114.09}, {'J01': 30}, {'J01': 55}, 
1055.0, {'J01': -111.005}, {'J01': 28}, {'J01': 47}, 
1060.0, {'J01': -88.57300000000001}, {'J01': 26}, {'J01': 42}, 
1065.0, {'J01': -86.391}, {'J01': 25}, {'J01': 46}, 
1070.0, {'J01': -108.28899999999999}, {'J01': 25}, {'J01': 53}, 
1075.0, {'J01': -84.94200000000001}, {'J01': 25}, {'J01': 52}, 
1080.0, {'J01': -98.30600000000001}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': -96.482}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': -95.749}, {'J01': 28}, {'J01': 51}, 
1095.0, {'J01': -93.00999999999999}, {'J01': 30}, {'J01': 55}, 
1100.0, {'J01': -103.192}, {'J01': 30}, {'J01': 59}, 
1105.0, {'J01': -101.28299999999999}, {'J01': 30}, {'J01': 54}, 
1110.0, {'J01': -103.817}, {'J01': 31}, {'J01': 54}, 
1115.0, {'J01': -116.533}, {'J01': 31}, {'J01': 58}, 
1120.0, {'J01': -118.533}, {'J01': 31}, {'J01': 60}, 
1125.0, {'J01': -111.908}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': -120.357}, {'J01': 31}, {'J01': 60}, 
1135.0, {'J01': -123.8}, {'J01': 32}, {'J01': 64}, 
1140.0, {'J01': -128.982}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -138.079}, {'J01': 32}, {'J01': 61}, 
1150.0, {'J01': -131.982}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -122.27199999999999}, {'J01': 30}, {'J01': 57}, 
1160.0, {'J01': -100.90199999999999}, {'J01': 32}, {'J01': 56}, 
1165.0, {'J01': -108.08399999999999}, {'J01': 32}, {'J01': 57}, 
1170.0, {'J01': -117.26599999999999}, {'J01': 32}, {'J01': 60}, 
1175.0, {'J01': -107.732}, {'J01': 30}, {'J01': 53}, 
1180.0, {'J01': -100.732}, {'J01': 30}, {'J01': 46}, 
1185.0, {'J01': -88.01599999999999}, {'J01': 29}, {'J01': 42}, 
1190.0, {'J01': -110.562}, {'J01': 29}, {'J01': 46}, 
1195.0, {'J01': -105.374}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': -118.64699999999999}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': -107.55}, {'J01': 29}, {'J01': 59}, 
1210.0, {'J01': -113.999}, {'J01': 30}, {'J01': 58}, 
1215.0, {'J01': -130.897}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': -122.624}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': -105.169}, {'J01': 33}, {'J01': 59}, 
1230.0, {'J01': -112.527}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -120.15199999999999}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': -121.15199999999999}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -126.68599999999999}, {'J01': 35}, {'J01': 68}, 
1250.0, {'J01': -129.953}, {'J01': 35}, {'J01': 70}, 
1255.0, {'J01': -140.669}, {'J01': 36}, {'J01': 72}, 
1260.0, {'J01': -117.413}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -123.038}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -122.601}, {'J01': 34}, {'J01': 59}, 
1275.0, {'J01': -133.317}, {'J01': 34}, {'J01': 61}, 
1280.0, {'J01': -131.669}, {'J01': 34}, {'J01': 63}, 
1285.0, {'J01': -153.391}, {'J01': 34}, {'J01': 68}, 
1290.0, {'J01': -165.016}, {'J01': 34}, {'J01': 74}, 
1295.0, {'J01': -136.226}, {'J01': 32}, {'J01': 67}, 
1300.0, {'J01': -121.51}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -152.153}, {'J01': 29}, {'J01': 62}, 
1310.0, {'J01': -150.505}, {'J01': 29}, {'J01': 64}, 
1315.0, {'J01': -154.596}, {'J01': 29}, {'J01': 65}, 
1320.0, {'J01': -135.226}, {'J01': 29}, {'J01': 66}, 
1325.0, {'J01': -129.311}, {'J01': 31}, {'J01': 65}, 
1330.0, {'J01': -129.22}, {'J01': 31}, {'J01': 68}, 
1335.0, {'J01': -133.40200000000002}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': -145.76600000000002}, {'J01': 31}, {'J01': 66}, 
1345.0, {'J01': -132.311}, {'J01': 31}, {'J01': 68}, 
1350.0, {'J01': -127.22}, {'J01': 31}, {'J01': 66}, 
1355.0, {'J01': -142.584}, {'J01': 31}, {'J01': 69}, 
1360.0, {'J01': -156.476}, {'J01': 32}, {'J01': 76}, 
1365.0, {'J01': -144.323}, {'J01': 29}, {'J01': 64}, 
1370.0, {'J01': -120.243}, {'J01': 29}, {'J01': 61}, 
1375.0, {'J01': -132.959}, {'J01': 29}, {'J01': 65}, 
1380.0, {'J01': -138.493}, {'J01': 29}, {'J01': 68}, 
1385.0, {'J01': -145.584}, {'J01': 29}, {'J01': 72}, 
1390.0, {'J01': -154.68099999999998}, {'J01': 29}, {'J01': 70}, 
1395.0, {'J01': -120.328}, {'J01': 30}, {'J01': 66}, 
1400.0, {'J01': -147.323}, {'J01': 30}, {'J01': 67}, 
1405.0, {'J01': -149.59}, {'J01': 30}, {'J01': 68}, 
1410.0, {'J01': -170.579}, {'J01': 31}, {'J01': 71}, 
1415.0, {'J01': -139.936}, {'J01': 32}, {'J01': 70}, 
1420.0, {'J01': -160.57299999999998}, {'J01': 32}, {'J01': 69}, 
1425.0, {'J01': -161.749}, {'J01': 33}, {'J01': 72}, 
1430.0, {'J01': -146.56099999999998}, {'J01': 33}, {'J01': 71}, 
1435.0, {'J01': -160.19199999999998}, {'J01': 33}, {'J01': 71}, 
1440.0, {'J01': -167.726}, {'J01': 34}, {'J01': 76}, 
1445.0, {'J01': -179.442}, {'J01': 34}, {'J01': 79}, 
1450.0, {'J01': -154.362}, {'J01': 34}, {'J01': 75}, 
1455.0, {'J01': -144.265}, {'J01': 34}, {'J01': 76}, 
1460.0, {'J01': -154.424}, {'J01': 36}, {'J01': 78}, 
1465.0, {'J01': -174.413}, {'J01': 37}, {'J01': 80}, 
1470.0, {'J01': -185.862}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': -174.498}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': -180.68}, {'J01': 38}, {'J01': 85}, 
1485.0, {'J01': -186.862}, {'J01': 38}, {'J01': 85}, 
1490.0, {'J01': -163.16899999999998}, {'J01': 35}, {'J01': 72}, 
1495.0, {'J01': -175.357}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': -195.255}, {'J01': 36}, {'J01': 75}, 
1505.0, {'J01': -171.87900000000002}, {'J01': 36}, {'J01': 80}, 
1510.0, {'J01': -192.22}, {'J01': 36}, {'J01': 86}, 
1515.0, {'J01': -166.697}, {'J01': 36}, {'J01': 81}, 
1520.0, {'J01': -176.413}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': -150.50900000000001}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': -149.50900000000001}, {'J01': 38}, {'J01': 78}, 
1535.0, {'J01': -150.685}, {'J01': 39}, {'J01': 81}, 
1540.0, {'J01': -160.958}, {'J01': 39}, {'J01': 82}, 
1545.0, {'J01': -173.231}, {'J01': 39}, {'J01': 85}, 
1550.0, {'J01': -181.68}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': -159.958}, {'J01': 39}, {'J01': 81}, 
1560.0, {'J01': -173.765}, {'J01': 39}, {'J01': 83}, 
1565.0, {'J01': -182.123}, {'J01': 39}, {'J01': 87}, 
1570.0, {'J01': -179.03199999999998}, {'J01': 39}, {'J01': 87}, 
1575.0, {'J01': -173.674}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': -179.03199999999998}, {'J01': 39}, {'J01': 87}, 
1585.0, {'J01': -168.231}, {'J01': 37}, {'J01': 80}, 
1590.0, {'J01': -164.43599999999998}, {'J01': 35}, {'J01': 72}, 
1595.0, {'J01': -169.70300000000003}, {'J01': 36}, {'J01': 76}, 
1600.0, {'J01': -138.35}, {'J01': 35}, {'J01': 75}, 
1605.0, {'J01': -169.788}, {'J01': 35}, {'J01': 81}, 
1610.0, {'J01': -152.333}, {'J01': 35}, {'J01': 79}, 
1615.0, {'J01': -163.87300000000002}, {'J01': 36}, {'J01': 80}, 
1620.0, {'J01': -183.328}, {'J01': 36}, {'J01': 84}, 
1625.0, {'J01': -151.538}, {'J01': 33}, {'J01': 74}, 
1630.0, {'J01': -167.993}, {'J01': 33}, {'J01': 75}, 
1635.0, {'J01': -151.447}, {'J01': 33}, {'J01': 77}, 
1640.0, {'J01': -167.52100000000002}, {'J01': 33}, {'J01': 80}, 
1645.0, {'J01': -170.788}, {'J01': 33}, {'J01': 82}, 
1650.0, {'J01': -164.782}, {'J01': 33}, {'J01': 84}, 
1655.0, {'J01': -169.20199999999997}, {'J01': 37}, {'J01': 87}, 
1660.0, {'J01': -182.56599999999997}, {'J01': 37}, {'J01': 88}, 
1665.0, {'J01': -165.316}, {'J01': 37}, {'J01': 82}, 
1670.0, {'J01': -177.68}, {'J01': 37}, {'J01': 82}, 
1675.0, {'J01': -183.77100000000002}, {'J01': 37}, {'J01': 85}, 
1680.0, {'J01': -160.60600000000002}, {'J01': 38}, {'J01': 78}, 
1685.0, {'J01': -151.072}, {'J01': 36}, {'J01': 71}, 
1690.0, {'J01': -186.24900000000002}, {'J01': 36}, {'J01': 74}, 
1695.0, {'J01': -163.964}, {'J01': 37}, {'J01': 77}, 
1700.0, {'J01': -172.765}, {'J01': 37}, {'J01': 82}, 
1705.0, {'J01': -204.584}, {'J01': 37}, {'J01': 86}, 
1710.0, {'J01': -216.124}, {'J01': 38}, {'J01': 87}, 
1715.0, {'J01': -180.947}, {'J01': 38}, {'J01': 84}, 
1720.0, {'J01': -179.947}, {'J01': 38}, {'J01': 83}, 
1725.0, {'J01': -201.76}, {'J01': 38}, {'J01': 85}, 
1730.0, {'J01': -205.851}, {'J01': 38}, {'J01': 86}, 
1735.0, {'J01': -208.118}, {'J01': 38}, {'J01': 87}, 
1740.0, {'J01': -171.88500000000002}, {'J01': 35}, {'J01': 72}, 
1745.0, {'J01': -142.066}, {'J01': 35}, {'J01': 70}, 
1750.0, {'J01': -168.527}, {'J01': 34}, {'J01': 73}, 
1755.0, {'J01': -175.23700000000002}, {'J01': 34}, {'J01': 79}, 
1760.0, {'J01': -177.68}, {'J01': 34}, {'J01': 82}, 
1765.0, {'J01': -183.334}, {'J01': 34}, {'J01': 76}, 
1770.0, {'J01': -166.788}, {'J01': 34}, {'J01': 78}, 
1775.0, {'J01': -180.77100000000002}, {'J01': 37}, {'J01': 82}, 
1780.0, {'J01': -199.66899999999998}, {'J01': 37}, {'J01': 86}, 
1785.0, {'J01': -167.788}, {'J01': 35}, {'J01': 79}, 
1790.0, {'J01': -151.629}, {'J01': 34}, {'J01': 71}, 
1795.0, {'J01': -180.79999999999998}, {'J01': 34}, {'J01': 76}, 
1800.0, {'J01': -194.34000000000003}, {'J01': 34}, {'J01': 79}, 
1805.0, {'J01': -163.902}, {'J01': 32}, {'J01': 74}, 
1810.0, {'J01': -141.29399999999998}, {'J01': 30}, {'J01': 67}, 
1815.0, {'J01': -151.91899999999998}, {'J01': 33}, {'J01': 72}, 
1820.0, {'J01': -159.277}, {'J01': 33}, {'J01': 75}, 
1825.0, {'J01': -153.538}, {'J01': 33}, {'J01': 76}, 
1830.0, {'J01': -158.629}, {'J01': 33}, {'J01': 78}, 
1835.0, {'J01': -163.987}, {'J01': 34}, {'J01': 79}, 
1840.0, {'J01': -150.066}, {'J01': 38}, {'J01': 78}, 
1845.0, {'J01': -160.782}, {'J01': 40}, {'J01': 80}, 
1850.0, {'J01': -162.782}, {'J01': 40}, {'J01': 82}, 
1855.0, {'J01': -174.498}, {'J01': 40}, {'J01': 85}, 
1860.0, {'J01': -168.316}, {'J01': 40}, {'J01': 85}, 
1865.0, {'J01': -153.157}, {'J01': 38}, {'J01': 78}, 
1870.0, {'J01': -156.987}, {'J01': 36}, {'J01': 72}, 
1875.0, {'J01': -148.538}, {'J01': 35}, {'J01': 71}, 
1880.0, {'J01': -146.356}, {'J01': 35}, {'J01': 75}, 
1885.0, {'J01': -159.896}, {'J01': 35}, {'J01': 78}, 
1890.0, {'J01': -161.19199999999998}, {'J01': 33}, {'J01': 72}, 
1895.0, {'J01': -142.505}, {'J01': 31}, {'J01': 56}, 
1900.0, {'J01': -99.26}, {'J01': 30}, {'J01': 50}, 
1905.0, {'J01': -109.709}, {'J01': 30}, {'J01': 53}, 
