5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -51.949}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': -50.858000000000004}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -108.989}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -94.745}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -75.187}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': -73.539}, {'J01': 12}, {'J01': 52}, 
510.0, {'J01': -86.613}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -75.164}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -53.301}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -50.858000000000004}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -55.864000000000004}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
