5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -56.444}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -63.626}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -66.717}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -73.33000000000001}, {'J01': 6}, {'J01': 41}, 
1340.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -42.171}, {'J01': 6}, {'J01': 18}, 
1390.0, {'J01': -51.444}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -80.58000000000001}, {'J01': 5}, {'J01': 37}, 
1505.0, {'J01': -74.75}, {'J01': 5}, {'J01': 41}, 
1510.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -120.55199999999999}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -106.751}, {'J01': 5}, {'J01': 39}, 
1545.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
1565.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1585.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -41.227}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
1750.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
1755.0, {'J01': -111.444}, {'J01': 12}, {'J01': 33}, 
1760.0, {'J01': -113.71100000000001}, {'J01': 12}, {'J01': 34}, 
1765.0, {'J01': -63.635999999999996}, {'J01': 10}, {'J01': 31}, 
1770.0, {'J01': -75.114}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1790.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -62.75}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -96.48400000000001}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -87.745}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -87.745}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -87.745}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -93.927}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
