5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
1255.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -36.340999999999994}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
1830.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
