5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -64.251}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
515.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -68.586}, {'J01': 6}, {'J01': 17}, 
770.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -64.671}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': -76.12}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -90.211}, {'J01': 4}, {'J01': 33}, 
935.0, {'J01': -89.85900000000001}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -88.85900000000001}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
950.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1015.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -56.779}, {'J01': 6}, {'J01': 17}, 
1090.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -80.172}, {'J01': 3}, {'J01': 22}, 
1430.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -68.75}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -90.739}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -87.12}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -79.029}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -76.29599999999999}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -92.194}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -35.403}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -70.307}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -78.785}, {'J01': 4}, {'J01': 31}, 
1695.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
