5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -60.705}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -58.637}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -63.910000000000004}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -52.813}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -83.72300000000001}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -83.81400000000001}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -82.72300000000001}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -67.5}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -64.063}, {'J01': 4}, {'J01': 33}, 
1500.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
1505.0, {'J01': -62.154}, {'J01': 3}, {'J01': 28}, 
1510.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -52.852000000000004}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
1560.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -108.393}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -102.126}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
1585.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
