5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -79.83}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -68.84700000000001}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -82.654}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -87.66}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -52.301}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -91.114}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -93.83}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -92.91499999999999}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -97.92099999999999}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -92.654}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -82.557}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -63.227999999999994}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -76.60900000000001}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -119.376}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -100.097}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -93.91499999999999}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -64.483}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -36.966}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -65.404}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -53.779}, {'J01': 5}, {'J01': 14}, 
1605.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
