5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -95.654}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': -114.55199999999999}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -76.20500000000001}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -75.586}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
1015.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1545.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -73.075}, {'J01': 3}, {'J01': 26}, 
1680.0, {'J01': -84.166}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
