5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -27.358}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -73.723}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -75.723}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -42.165000000000006}, {'J01': 3}, {'J01': 26}, 
430.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -96.60900000000001}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -98.05199999999999}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -45.631}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -60.256}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -84.932}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -100.30199999999999}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
660.0, {'J01': -88.648}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -95.83}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -90.47200000000001}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -118.461}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -116.54599999999999}, {'J01': 8}, {'J01': 53}, 
885.0, {'J01': -103.393}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -35.135999999999996}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
1160.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -94.114}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
