5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -44.063}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -64.398}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -64.961}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -72.501}, {'J01': 7}, {'J01': 16}, 
540.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
550.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
670.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -66.251}, {'J01': 3}, {'J01': 21}, 
710.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -104.92099999999999}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -108.273}, {'J01': 8}, {'J01': 54}, 
900.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -77.721}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -85.176}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -108.813}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -105.904}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -64.102}, {'J01': 4}, {'J01': 34}, 
945.0, {'J01': -73.84100000000001}, {'J01': 4}, {'J01': 37}, 
950.0, {'J01': -49.135999999999996}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -57.943}, {'J01': 5}, {'J01': 36}, 
980.0, {'J01': -66.301}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -72.46}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -79.176}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -68.46}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -39.403}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -103.507}, {'J01': 5}, {'J01': 39}, 
1650.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1665.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
1675.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -69.404}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -75.85300000000001}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -40.141999999999996}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
