5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -108.018}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1750.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
1810.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1865.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
