5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
360.0, {'J01': -68.342}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -88.882}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -102.18199999999999}, {'J01': 9}, {'J01': 51}, 
645.0, {'J01': -84.46}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': -96.443}, {'J01': 9}, {'J01': 52}, 
655.0, {'J01': -84.29}, {'J01': 6}, {'J01': 40}, 
660.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -74.539}, {'J01': 9}, {'J01': 53}, 
685.0, {'J01': -90.43700000000001}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -82.25500000000001}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -87.613}, {'J01': 11}, {'J01': 53}, 
700.0, {'J01': -85.17}, {'J01': 9}, {'J01': 50}, 
705.0, {'J01': -65.27199999999999}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -67.27799999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -93.751}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -91.48400000000001}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -85.95}, {'J01': 3}, {'J01': 22}, 
1005.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1130.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -58.535000000000004}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -60.541}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
1460.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
1470.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -71.342}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -75.876}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -75.876}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -82.058}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40.256}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -53.887}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1730.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1735.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1750.0, {'J01': -119.245}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -119.245}, {'J01': 11}, {'J01': 37}, 
1760.0, {'J01': -76.619}, {'J01': 11}, {'J01': 34}, 
1765.0, {'J01': -113.063}, {'J01': 11}, {'J01': 37}, 
1770.0, {'J01': -115.063}, {'J01': 11}, {'J01': 39}, 
1775.0, {'J01': -80.176}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -98.279}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -93.631}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -88.364}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -102.995}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -108.35300000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -118.245}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -120.512}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -123.779}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -126.046}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -126.046}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -105.05699999999999}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -113.33}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -118.597}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -107.79599999999999}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -107.79599999999999}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -106.35300000000001}, {'J01': 10}, {'J01': 31}, 
1870.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1875.0, {'J01': -113.71100000000001}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': -56.92}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
