5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -100.813}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -107.461}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -69.46600000000001}, {'J01': 9}, {'J01': 27}, 
335.0, {'J01': -90.10300000000001}, {'J01': 10}, {'J01': 26}, 
340.0, {'J01': -37.937}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -65.84100000000001}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -98.48400000000001}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -93.48400000000001}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -40.141999999999996}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
425.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
580.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -45.790000000000006}, {'J01': 3}, {'J01': 24}, 
645.0, {'J01': -76.791}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -98.813}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -102.08}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -104.34700000000001}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -113.796}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -122.245}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -101.904}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -124.512}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -114.444}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -125.779}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -125.779}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -128.046}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -130.313}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -131.313}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -133.58}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -115.506}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -126.046}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -130.313}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -134.847}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -138.114}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -140.381}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -139.381}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -143.91500000000002}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -146.18200000000002}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': -149.449}, {'J01': 12}, {'J01': 52}, 
1000.0, {'J01': -143.91500000000002}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': -142.91500000000002}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -143.648}, {'J01': 12}, {'J01': 50}, 
1015.0, {'J01': -135.58}, {'J01': 12}, {'J01': 47}, 
1020.0, {'J01': -138.847}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -138.847}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -140.847}, {'J01': 12}, {'J01': 51}, 
1035.0, {'J01': -141.847}, {'J01': 12}, {'J01': 52}, 
1040.0, {'J01': -144.114}, {'J01': 12}, {'J01': 53}, 
1045.0, {'J01': -142.114}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': -142.114}, {'J01': 12}, {'J01': 51}, 
1055.0, {'J01': -147.648}, {'J01': 13}, {'J01': 54}, 
1060.0, {'J01': -149.91500000000002}, {'J01': 13}, {'J01': 55}, 
1065.0, {'J01': -145.381}, {'J01': 13}, {'J01': 53}, 
1070.0, {'J01': -143.381}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': -147.648}, {'J01': 13}, {'J01': 54}, 
1080.0, {'J01': -141.114}, {'J01': 13}, {'J01': 50}, 
1085.0, {'J01': -138.847}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': -80.76599999999999}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -101.136}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': -101.045}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': -124.21000000000001}, {'J01': 13}, {'J01': 56}, 
1110.0, {'J01': -93.681}, {'J01': 11}, {'J01': 54}, 
1115.0, {'J01': -77.812}, {'J01': 6}, {'J01': 47}, 
1120.0, {'J01': -61.676}, {'J01': 6}, {'J01': 41}, 
1125.0, {'J01': -67.324}, {'J01': 6}, {'J01': 43}, 
1130.0, {'J01': -67.5}, {'J01': 7}, {'J01': 45}, 
1135.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -99.47200000000001}, {'J01': 10}, {'J01': 49}, 
1185.0, {'J01': -110.745}, {'J01': 10}, {'J01': 51}, 
1190.0, {'J01': -102.739}, {'J01': 11}, {'J01': 51}, 
1195.0, {'J01': -122.461}, {'J01': 11}, {'J01': 54}, 
1200.0, {'J01': -143.779}, {'J01': 13}, {'J01': 59}, 
1205.0, {'J01': -148.046}, {'J01': 14}, {'J01': 62}, 
1210.0, {'J01': -145.046}, {'J01': 14}, {'J01': 59}, 
1215.0, {'J01': -145.046}, {'J01': 14}, {'J01': 59}, 
1220.0, {'J01': -142.046}, {'J01': 14}, {'J01': 56}, 
1225.0, {'J01': -144.046}, {'J01': 14}, {'J01': 58}, 
1230.0, {'J01': -145.313}, {'J01': 15}, {'J01': 58}, 
1235.0, {'J01': -147.847}, {'J01': 16}, {'J01': 58}, 
1240.0, {'J01': -130.56799999999998}, {'J01': 17}, {'J01': 58}, 
1245.0, {'J01': -145.466}, {'J01': 17}, {'J01': 58}, 
1250.0, {'J01': -156.18200000000002}, {'J01': 18}, {'J01': 60}, 
1255.0, {'J01': -157.18200000000002}, {'J01': 18}, {'J01': 61}, 
1260.0, {'J01': -150.648}, {'J01': 16}, {'J01': 57}, 
1265.0, {'J01': -145.381}, {'J01': 14}, {'J01': 53}, 
1270.0, {'J01': -135.114}, {'J01': 12}, {'J01': 44}, 
1275.0, {'J01': -73.971}, {'J01': 11}, {'J01': 35}, 
1280.0, {'J01': -70.17}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -85.619}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -108.78399999999999}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -103.432}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -64.89699999999999}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -78.613}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -93.15299999999999}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -101.244}, {'J01': 8}, {'J01': 53}, 
1320.0, {'J01': -97.80100000000002}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -83.47200000000001}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -76.21600000000001}, {'J01': 7}, {'J01': 45}, 
1370.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -72.245}, {'J01': 5}, {'J01': 35}, 
1445.0, {'J01': -99.67699999999999}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1465.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -88.34800000000001}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -54.681999999999995}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -44.67}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
