5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -79.05199999999999}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
1350.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
1475.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -90.592}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -75.586}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -40.5}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -70.84700000000001}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -77.20500000000001}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -76.20500000000001}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -89.393}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -55.568}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -38.403}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
