5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -55.274}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -59.541}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -73.36299999999999}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -88.90899999999999}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -57.125}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -94.944}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1735.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -74.18299999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -96.524}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
