5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
355.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -102.47800000000001}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
475.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -62.17700000000001}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -77.893}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -84.98400000000001}, {'J01': 6}, {'J01': 41}, 
555.0, {'J01': -92.075}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -54.699}, {'J01': 4}, {'J01': 36}, 
590.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -84.20500000000001}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -92.387}, {'J01': 6}, {'J01': 37}, 
745.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -97.67699999999999}, {'J01': 6}, {'J01': 43}, 
895.0, {'J01': -98.67699999999999}, {'J01': 6}, {'J01': 44}, 
900.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -75.802}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -81.166}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -29.067999999999998}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1060.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -24.892000000000003}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -58.125}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
