5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -75.22200000000001}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -50.761}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -89.733}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -79.903}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -80.08500000000001}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -92.44900000000001}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': -80.25500000000001}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -95.18199999999999}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -101.33500000000001}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -108.869}, {'J01': 19}, {'J01': 55}, 
505.0, {'J01': -98.863}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': -117.76100000000001}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': -105.312}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -102.77799999999999}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -82.88}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': -119.676}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -93.948}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -107.136}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -114.227}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': -120.676}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': -114.614}, {'J01': 15}, {'J01': 46}, 
570.0, {'J01': -92.455}, {'J01': 14}, {'J01': 32}, 
575.0, {'J01': -87.18799999999999}, {'J01': 14}, {'J01': 28}, 
580.0, {'J01': -85.455}, {'J01': 15}, {'J01': 25}, 
585.0, {'J01': -103.177}, {'J01': 16}, {'J01': 26}, 
590.0, {'J01': -106.177}, {'J01': 16}, {'J01': 29}, 
595.0, {'J01': -108.177}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': -117.177}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': -104.34100000000001}, {'J01': 18}, {'J01': 45}, 
610.0, {'J01': -129.421}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -134.512}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -113.262}, {'J01': 16}, {'J01': 41}, 
625.0, {'J01': -119.71100000000001}, {'J01': 15}, {'J01': 40}, 
630.0, {'J01': -106.91}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': -61.75}, {'J01': 10}, {'J01': 28}, 
640.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -110.10900000000001}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -118.177}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -111.643}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -85.739}, {'J01': 10}, {'J01': 34}, 
670.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -81.43700000000001}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -103.426}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -108.875}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -91.983}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': -101.432}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -95.807}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': -73.25500000000001}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -100.159}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -84.795}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -67.63}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -67.63}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -72.164}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': -79.90899999999999}, {'J01': 14}, {'J01': 38}, 
765.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -81.17}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -72.806}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': -76.988}, {'J01': 13}, {'J01': 48}, 
820.0, {'J01': -89.70400000000001}, {'J01': 14}, {'J01': 52}, 
825.0, {'J01': -96.15299999999999}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': -93.886}, {'J01': 15}, {'J01': 50}, 
835.0, {'J01': -89.323}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': -95.772}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -105.664}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': -80.14099999999999}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': -93.59599999999999}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': -80.88}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -90.15299999999999}, {'J01': 19}, {'J01': 45}, 
870.0, {'J01': -114.58500000000001}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -112.58500000000001}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -107.67000000000002}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': -105.67000000000002}, {'J01': 22}, {'J01': 48}, 
890.0, {'J01': -93.397}, {'J01': 22}, {'J01': 45}, 
895.0, {'J01': -103.846}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': -113.55599999999998}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -124.357}, {'J01': 25}, {'J01': 64}, 
910.0, {'J01': -113.641}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': -121.357}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -129.158}, {'J01': 27}, {'J01': 65}, 
925.0, {'J01': -123.976}, {'J01': 27}, {'J01': 66}, 
930.0, {'J01': -134.42499999999998}, {'J01': 27}, {'J01': 69}, 
935.0, {'J01': -142.437}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': -115.09}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': -104.726}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -118.175}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': -124.976}, {'J01': 26}, {'J01': 67}, 
960.0, {'J01': -126.68599999999999}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': -133.311}, {'J01': 30}, {'J01': 69}, 
970.0, {'J01': -142.76}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': -146.851}, {'J01': 30}, {'J01': 72}, 
980.0, {'J01': -130.572}, {'J01': 31}, {'J01': 73}, 
985.0, {'J01': -117.15199999999999}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': -116.8}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': -121.067}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': -117.15199999999999}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': -131.692}, {'J01': 26}, {'J01': 65}, 
1010.0, {'J01': -131.311}, {'J01': 28}, {'J01': 67}, 
1015.0, {'J01': -124.601}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': -97.078}, {'J01': 25}, {'J01': 54}, 
1025.0, {'J01': -98.81099999999999}, {'J01': 24}, {'J01': 57}, 
1030.0, {'J01': -97.544}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': -97.277}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -101.63499999999999}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': -106.817}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': -104.726}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': -113.618}, {'J01': 25}, {'J01': 60}, 
1060.0, {'J01': -124.89099999999999}, {'J01': 26}, {'J01': 62}, 
1065.0, {'J01': -136.34}, {'J01': 26}, {'J01': 66}, 
1070.0, {'J01': -143.69799999999998}, {'J01': 27}, {'J01': 69}, 
1075.0, {'J01': -143.05}, {'J01': 27}, {'J01': 72}, 
1080.0, {'J01': -116.794}, {'J01': 27}, {'J01': 65}, 
1085.0, {'J01': -121.976}, {'J01': 28}, {'J01': 64}, 
1090.0, {'J01': -126.243}, {'J01': 28}, {'J01': 67}, 
1095.0, {'J01': -124.067}, {'J01': 29}, {'J01': 63}, 
1100.0, {'J01': -126.249}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': -120.243}, {'J01': 32}, {'J01': 61}, 
1110.0, {'J01': -134.607}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': -142.965}, {'J01': 32}, {'J01': 67}, 
1120.0, {'J01': -125.419}, {'J01': 32}, {'J01': 68}, 
1125.0, {'J01': -118.533}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': -125.363}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -108.641}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': -129.454}, {'J01': 28}, {'J01': 58}, 
1145.0, {'J01': -133.636}, {'J01': 28}, {'J01': 56}, 
1150.0, {'J01': -139.903}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -106.993}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': -124.715}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': -113.618}, {'J01': 31}, {'J01': 60}, 
1170.0, {'J01': -118.709}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': -125.067}, {'J01': 33}, {'J01': 64}, 
1180.0, {'J01': -129.158}, {'J01': 33}, {'J01': 65}, 
1185.0, {'J01': -111.175}, {'J01': 31}, {'J01': 57}, 
1190.0, {'J01': -124.278}, {'J01': 30}, {'J01': 51}, 
1195.0, {'J01': -113.914}, {'J01': 30}, {'J01': 53}, 
1200.0, {'J01': -118.181}, {'J01': 30}, {'J01': 56}, 
1205.0, {'J01': -140.994}, {'J01': 30}, {'J01': 59}, 
1210.0, {'J01': -102.459}, {'J01': 30}, {'J01': 57}, 
1215.0, {'J01': -123.096}, {'J01': 30}, {'J01': 56}, 
1220.0, {'J01': -104.817}, {'J01': 31}, {'J01': 55}, 
1225.0, {'J01': -109.351}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': -113.618}, {'J01': 33}, {'J01': 60}, 
1235.0, {'J01': -107.26}, {'J01': 33}, {'J01': 58}, 
1240.0, {'J01': -114.06099999999999}, {'J01': 34}, {'J01': 61}, 
1245.0, {'J01': -125.862}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': -126.038}, {'J01': 35}, {'J01': 71}, 
1255.0, {'J01': -110.70299999999999}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -95.90199999999999}, {'J01': 30}, {'J01': 51}, 
1265.0, {'J01': -96.993}, {'J01': 28}, {'J01': 49}, 
1270.0, {'J01': -104.351}, {'J01': 28}, {'J01': 52}, 
1275.0, {'J01': -117.533}, {'J01': 28}, {'J01': 59}, 
1280.0, {'J01': -126.067}, {'J01': 28}, {'J01': 65}, 
1285.0, {'J01': -116.09}, {'J01': 26}, {'J01': 57}, 
1290.0, {'J01': -100.28899999999999}, {'J01': 24}, {'J01': 45}, 
1295.0, {'J01': -108.119}, {'J01': 22}, {'J01': 43}, 
1300.0, {'J01': -89.30600000000001}, {'J01': 21}, {'J01': 44}, 
1305.0, {'J01': -109.93700000000001}, {'J01': 21}, {'J01': 51}, 
1310.0, {'J01': -123.386}, {'J01': 21}, {'J01': 57}, 
1315.0, {'J01': -137.19299999999998}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': -119.386}, {'J01': 21}, {'J01': 53}, 
1325.0, {'J01': -102.78999999999999}, {'J01': 16}, {'J01': 36}, 
1330.0, {'J01': -78.443}, {'J01': 13}, {'J01': 34}, 
1335.0, {'J01': -90.892}, {'J01': 13}, {'J01': 39}, 
1340.0, {'J01': -98.631}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -63.659000000000006}, {'J01': 11}, {'J01': 33}, 
1350.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
1370.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': -58.562000000000005}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
1390.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
1395.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': -84.90899999999999}, {'J01': 13}, {'J01': 43}, 
1405.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
1410.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': -93.53399999999999}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1425.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
1430.0, {'J01': -105.34100000000001}, {'J01': 15}, {'J01': 46}, 
1435.0, {'J01': -114.966}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': -104.602}, {'J01': 15}, {'J01': 52}, 
1445.0, {'J01': -113.494}, {'J01': 16}, {'J01': 54}, 
1450.0, {'J01': -85.14699999999999}, {'J01': 16}, {'J01': 48}, 
1455.0, {'J01': -101.221}, {'J01': 17}, {'J01': 51}, 
1460.0, {'J01': -103.84}, {'J01': 18}, {'J01': 56}, 
1465.0, {'J01': -114.028}, {'J01': 18}, {'J01': 52}, 
1470.0, {'J01': -105.02199999999999}, {'J01': 19}, {'J01': 51}, 
1475.0, {'J01': -96.925}, {'J01': 19}, {'J01': 54}, 
1480.0, {'J01': -118.09}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': -103.107}, {'J01': 19}, {'J01': 54}, 
1490.0, {'J01': -94.221}, {'J01': 19}, {'J01': 44}, 
1495.0, {'J01': -104.67000000000002}, {'J01': 18}, {'J01': 47}, 
1500.0, {'J01': -89.863}, {'J01': 18}, {'J01': 44}, 
1505.0, {'J01': -109.93700000000001}, {'J01': 19}, {'J01': 51}, 
1510.0, {'J01': -102.312}, {'J01': 18}, {'J01': 49}, 
1515.0, {'J01': -70.607}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -100.426}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': -107.78399999999999}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': -101.13}, {'J01': 16}, {'J01': 54}, 
1535.0, {'J01': -91.681}, {'J01': 17}, {'J01': 52}, 
1540.0, {'J01': -92.948}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': -100.13}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': -104.755}, {'J01': 17}, {'J01': 52}, 
1555.0, {'J01': -88.948}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': -97.30600000000001}, {'J01': 18}, {'J01': 52}, 
1565.0, {'J01': -109.198}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': -113.46499999999999}, {'J01': 18}, {'J01': 60}, 
1575.0, {'J01': -106.931}, {'J01': 19}, {'J01': 56}, 
1580.0, {'J01': -116.20400000000001}, {'J01': 19}, {'J01': 56}, 
1585.0, {'J01': -95.77799999999999}, {'J01': 16}, {'J01': 45}, 
1590.0, {'J01': -71.261}, {'J01': 14}, {'J01': 33}, 
1595.0, {'J01': -67.375}, {'J01': 12}, {'J01': 28}, 
1600.0, {'J01': -57.010999999999996}, {'J01': 12}, {'J01': 30}, 
1605.0, {'J01': -75.46}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': -105.898}, {'J01': 17}, {'J01': 46}, 
1620.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
1625.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
1635.0, {'J01': -77.25500000000001}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
1645.0, {'J01': -73.17}, {'J01': 17}, {'J01': 38}, 
1650.0, {'J01': -92.89200000000001}, {'J01': 17}, {'J01': 41}, 
1655.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
1660.0, {'J01': -99.68699999999998}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': -109.57900000000001}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -92.772}, {'J01': 20}, {'J01': 50}, 
1675.0, {'J01': -98.95400000000001}, {'J01': 20}, {'J01': 50}, 
1680.0, {'J01': -80.499}, {'J01': 20}, {'J01': 47}, 
1685.0, {'J01': -88.681}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -88.41399999999999}, {'J01': 20}, {'J01': 50}, 
1695.0, {'J01': -112.31800000000001}, {'J01': 21}, {'J01': 51}, 
1700.0, {'J01': -90.59}, {'J01': 21}, {'J01': 54}, 
1705.0, {'J01': -109.608}, {'J01': 19}, {'J01': 49}, 
1710.0, {'J01': -92.977}, {'J01': 19}, {'J01': 46}, 
1715.0, {'J01': -110.699}, {'J01': 19}, {'J01': 47}, 
1720.0, {'J01': -104.426}, {'J01': 19}, {'J01': 50}, 
1725.0, {'J01': -97.80100000000002}, {'J01': 17}, {'J01': 49}, 
1730.0, {'J01': -92.062}, {'J01': 17}, {'J01': 50}, 
1735.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
1740.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
1745.0, {'J01': -97.68699999999998}, {'J01': 16}, {'J01': 50}, 
1750.0, {'J01': -112.93700000000001}, {'J01': 18}, {'J01': 54}, 
1755.0, {'J01': -133.659}, {'J01': 19}, {'J01': 58}, 
1760.0, {'J01': -135.926}, {'J01': 20}, {'J01': 59}, 
1765.0, {'J01': -147.466}, {'J01': 20}, {'J01': 60}, 
1770.0, {'J01': -109.76100000000001}, {'J01': 18}, {'J01': 49}, 
1775.0, {'J01': -101.96}, {'J01': 15}, {'J01': 45}, 
1780.0, {'J01': -88.948}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': -87.41399999999999}, {'J01': 15}, {'J01': 49}, 
1790.0, {'J01': -75.698}, {'J01': 17}, {'J01': 46}, 
1795.0, {'J01': -99.602}, {'J01': 18}, {'J01': 47}, 
1800.0, {'J01': -106.136}, {'J01': 19}, {'J01': 51}, 
1805.0, {'J01': -101.426}, {'J01': 17}, {'J01': 47}, 
1810.0, {'J01': -97.511}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -110.227}, {'J01': 18}, {'J01': 52}, 
1820.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -117.028}, {'J01': 22}, {'J01': 55}, 
1830.0, {'J01': -117.028}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': -120.295}, {'J01': 23}, {'J01': 57}, 
1840.0, {'J01': -116.38}, {'J01': 23}, {'J01': 58}, 
1845.0, {'J01': -97.30600000000001}, {'J01': 21}, {'J01': 52}, 
1850.0, {'J01': -74.971}, {'J01': 19}, {'J01': 36}, 
1855.0, {'J01': -71.704}, {'J01': 17}, {'J01': 34}, 
1860.0, {'J01': -73.704}, {'J01': 17}, {'J01': 36}, 
1865.0, {'J01': -64.17}, {'J01': 15}, {'J01': 29}, 
1870.0, {'J01': -54.102000000000004}, {'J01': 13}, {'J01': 24}, 
1875.0, {'J01': -63.017}, {'J01': 13}, {'J01': 28}, 
1880.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
1885.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
1895.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
1900.0, {'J01': -80.733}, {'J01': 13}, {'J01': 37}, 
1905.0, {'J01': -101.54599999999999}, {'J01': 13}, {'J01': 38}, 
