5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -73.501}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': -41.591}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -69.228}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -79.683}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': -30.875}, {'J01': 6}, {'J01': 14}, 
460.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
475.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -98.83600000000001}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -94.569}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -104.194}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
680.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
685.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
690.0, {'J01': -46.477000000000004}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -120.55199999999999}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -122.81899999999999}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -128.44400000000002}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -68.66499999999999}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1330.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
1335.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1390.0, {'J01': -53.171}, {'J01': 3}, {'J01': 29}, 
1395.0, {'J01': -45.074}, {'J01': 4}, {'J01': 32}, 
1400.0, {'J01': -47.517}, {'J01': 5}, {'J01': 35}, 
1405.0, {'J01': -68.063}, {'J01': 5}, {'J01': 37}, 
1410.0, {'J01': -86.518}, {'J01': 5}, {'J01': 40}, 
1415.0, {'J01': -101.23400000000001}, {'J01': 6}, {'J01': 46}, 
1420.0, {'J01': -71.506}, {'J01': 5}, {'J01': 41}, 
1425.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -56.699}, {'J01': 5}, {'J01': 38}, 
1440.0, {'J01': -54.074}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -72.421}, {'J01': 5}, {'J01': 37}, 
1465.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -85.60300000000001}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -97.83600000000001}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -58.5}, {'J01': 4}, {'J01': 36}, 
1675.0, {'J01': -62.5}, {'J01': 5}, {'J01': 40}, 
1680.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -128.711}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
1830.0, {'J01': -138.512}, {'J01': 10}, {'J01': 55}, 
1835.0, {'J01': -140.779}, {'J01': 11}, {'J01': 56}, 
1840.0, {'J01': -141.046}, {'J01': 12}, {'J01': 55}, 
1845.0, {'J01': -142.046}, {'J01': 12}, {'J01': 56}, 
1850.0, {'J01': -145.313}, {'J01': 13}, {'J01': 58}, 
1855.0, {'J01': -137.046}, {'J01': 11}, {'J01': 51}, 
1860.0, {'J01': -130.046}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -128.046}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -124.046}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -124.046}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -125.046}, {'J01': 11}, {'J01': 39}, 
1885.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1890.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': -131.847}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -134.114}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -77.681}, {'J01': 15}, {'J01': 38}, 
